0,0,0,0,23
0,0,0,0,35
0,0,0,0,4
1,1,1,1,20
0,0,0,0,26
0,0,0,0,27
0,0,0,0,22
0,0,0,0,35
0,0,0,0,26
0,0,0,0,7
0,0,0,0,24
0.0074,0.0005,0,0.0019,32
0,0,0,0,33
0,0,0,0,10
0,0,0,0,28
0.0007,0.0007,0.0777,0.0045,32
0,0,0,0,17
1,1,1,1,20
0,0,0,0,13
0,0,0,0,18
0,0,0,0,37
0,0,0,0,37
0,0,0,0,14
0,0,0,0,37
0,0,0,0,16
0,0,0,0,21
0,0,0,0,28
0,0,0,0,26
0,0,0,0,37
0,0,0,0,24
0,0,0,0,0
0,0,0,0,9
0,0,0,0,24
0,0,0,0,17
0,0,0,0.0003,37
0,0,0,0,12
0,0,0,0,26
0,0,0,0,28
0,0,0,0,24
0,0,0,0,35
0,0,0,0,3
0,0,0,0,13
1,0.9996,1,1,20
0,0,0,0,15
0,0,0,0,6
0,0,0,0,4
0,0,0,0,34
0,0,0,0.0003,11
0,0,0,0,25
0,0,0,0,18
0,0,0,0,11
0,0,0,0,35
0,0,0,0,12
0,0,0,0,4
0,0,0,0,29
0,0,0,0,22
0,0,0,0,7
0,0,0,0,5
0,0,0,0,33
0,0,0,0,22
0,0,0,0,19
0,0,0,0,30
0,0,0,0,13
0,0,0,0,35
0,0,0,0,0
0,0,0,0,30
0,0,0,0,9
0,0,0,0,14
0,0,0,0,34
0,0,0,0,29
0,0,0,0,1
0,0,0,0,1
0,0,0,0,26
0,0,0,0,8
0,0,0,0,29
0,0,0,0,6
0,0,0,0,29
0,0,0,0,31
0,0,0,0,10
0,0,0,0,5
0,0,0,0,37
0,0,0,0,34
0,0,0,0,8
0,0,0,0,35
0,0,0,0,5
0,0,0,0,18
0,0,0,0,17
0,0,0,0,11
0,0,0,0,3
0,0,0,0,32
0,0,0,0,36
0,0,0,0,10
0,0,0,0,15
0,0,0,0,34
0,0,0,0,34
0,0,0,0,23
0,0,0,0,27
0,0,0,0,34
0,0,0,0,37
0,0,0,0,27
0,0,0,0,19
0,0,0,0,27
0,0,0,0,11
0,0,0,0,12
0,0,0,0,34
0,0,0,0,4
0,0,0,0,10
0,0,0,0,10
0,0,0,0,33
0,0,0,0,29
0,0,0,0,31
0,0,0,0,19
0,0,0,0,9
0,0,0,0,34
0,0,0,0,7
0,0,0,0,9
0,0,0,0,21
0.001,0,0,0,19
0,0,0,0,3
0,0,0,0,10
0,0,0,0,35
0,0,0,0,31
0,0,0,0,2
0,0,0,0,9
0,0,0,0,37
0,0,0,0,31
0,0,0,0,33
0,0,0,0,19
0,0,0,0,3
0,0,0,0,33
0,0,0,0,16
0,0,0,0,3
0,0,0,0,18
0,0,0,0,12
1,1,1,1,20
0,0,0,0,21
0,0,0,0,12
0,0,0,0,28
0,0,0,0,6
0,0,0,0,14
0,0,0,0,23
1,1,1,1,20
0,0,0,0,31
0,0,0,0,29
0,0,0,0,15
0,0,0,0,1
0,0,0,0,9
0,0,0,0,36
0,0,0,0.0002,32
0,0,0,0,2
0,0,0,0,15
0,0,0,0,21
0,0,0,0,11
0,0,0,0,17
0,0,0,0,27
0,0,0,0,31
0,0,0,0,9
0,0,0,0,26
0,0,0,0,11
0,0,0,0,10
0,0,0,0,27
0,0,0,0,24
0,0,0,0,12
0,0,0,0,3
0,0,0,0,7
0,0,0,0,4
0,0,0,0,30
0,0,0,0,32
0,0,0,0,6
0,0.0022,0,0.0001,18
0,0,0,0,1
0,0,0,0,19
0,0,0,0,19
0,0,0,0,27
0,0,0,0,13
0,0,0,0,10
0,0,0,0,1
0,0,0,0,22
0.0001,0.0001,0,0.0025,11
0,0,0,0,9
0,0,0,0,34
0,0,0,0,29
0,0,0,0,4
0,0,0,0,31
0,0,0,0,22
0,0,0,0,35
0,0,0,0,8
0,0,0,0,6
0,0,0,0,34
0,0,0,0,23
0,0,0,0,0
0,0,0,0,13
0,0,0,0,3
0,0,0,0,13
0,0,0,0,5
0,0,0,0,35
0,0,0,0,15
0,0,0,0,36
0,0,0,0,16
0,0,0,0,1
0,0,0,0,0
0,0,0,0,5
0,0,0,0.0009,11
0,0,0,0,36
0,0,0,0,0
0,0,0,0,16
0,0,0,0,18
0,0,0,0,24
0,0,0,0,18
0.9997,0.9986,0.9889,0.2572,20
0,0,0,0,17
0,0,0,0,16
0,0,0,0,26
0,0,0,0,2
0,0,0,0,2
0,0,0,0,15
0,0,0,0,12
0,0,0,0,31
0,0,0,0,8
0,0,0,0,25
0,0,0,0,28
0,0,0,0,3
0,0,0,0,22
0,0,0,0,0
0,0.0001,0,0,2
0,0,0,0,7
0,0,0,0,13
0,0,0,0,26
0,0,0,0,1
0,0,0,0,3
0,0,0,0,33
0,0,0,0,27
0,0,0,0,30
0,0,0,0,31
0,0,0,0,29
0,0,0,0,15
0,0,0,0,28
0,0,0,0,19
0,0,0,0,28
0,0,0,0,13
0,0,0,0,24
0,0,0,0,23
0,0,0,0,37
0,0,0,0,16
0,0,0,0,0
0,0,0,0,24
0,0,0,0,27
0,0,0,0,11
0,0,0,0,19
0,0,0,0,16
0,0,0,0,37
0,0,0,0,26
0,0,0,0,37
0,0,0,0,19
0,0,0,0,31
0,0,0,0,14
0,0,0,0,22
0,0,0,0,19
0,0,0,0,2
0,0,0,0,30
0.0013,0,0,0,32
0,0,0,0,6
0,0,0,0,2
0,0,0,0,12
0,0,0,0,21
0,0,0,0,28
0,0,0,0,10
0,0,0,0,8
0,0,0,0,8
0,0,0,0,26
0,0,0,0,5
0,0,0,0,6
0,0,0,0,18
0,0,0,0,35
0,0,0,0,34
0,0,0,0,35
0,0,0,0,17
0,0,0,0,0
0,0,0,0,28
0,0,0,0,16
0,0,0,0,31
0,0,0,0,36
0,0,0,0,14
0,0,0,0,36
0,0,0,0,8
0,0,0,0,21
0,0,0,0,2
0,0,0,0,37
0.0001,0,0,0,23
0,0,0,0,29
0,0,0,0,28
0,0,0,0,5
0,0,0,0,23
0,0,0,0,8
0,0,0,0,18
0,0,0,0,9
0,0,0,0,1
0,0,0,0,34
0,0,0,0,0
0,0,0,0,27
0,0,0,0,16
0,0,0,0,37
0.0001,0,0.0007,0.0024,32
0,0,0,0,29
0,0,0,0,16
0,0,0,0,26
0,0,0,0,2
0,0,0,0,33
0,0,0,0,28
0,0,0,0,28
0,0,0,0,16
0,0,0,0,2
0,0,0,0,25
0,0,0,0,9
0,0,0,0,6
0,0,0,0,12
0,0,0,0,9
0,0,0,0,28
0,0,0,0,3
0,0,0,0,35
0,0,0,0,12
0,0,0,0,30
0,0,0,0,9
0,0,0,0,0
0,0,0.0092,0.0004,32
0,0,0,0,26
0,0,0,0,30
0,0,0,0,3
0,0,0,0,0
0,0,0,0,26
0,0,0,0,31
0,0,0,0,28
0,0,0,0,10
0,0,0,0,24
0,0,0,0.0002,9
0,0,0,0,36
0,0,0,0,11
0,0,0,0,8
0,0,0,0,10
0,0,0,0,21
0,0,0,0,14
0,0,0,0,14
0,0,0,0,8
0,0,0,0,21
0,0,0,0,21
0,0,0,0,23
0,0,0,0,23
0,0,0,0,26
0,0,0,0,24
0,0,0,0,27
0,0,0,0,17
0.0002,0,0,0,0
0,0,0,0,36
0,0,0,0,22
0,0,0,0,27
0,0,0,0,17
0,0,0,0,17
0,0,0,0,12
0,0,0,0,34
0,0,0,0,24
0,0,0,0,13
0,0,0,0,0
0,0,0,0,1
0,0,0,0,14
0,0,0,0,9
0.9998,1,1,1,20
0,0,0,0,6
0.0004,0.0112,0.1364,0.1066,32
1,1,1,1,20
0,0,0,0,28
0,0,0,0,0
0,0,0,0,6
0,0,0,0,22
0,0,0,0,1
0.0001,0.001,0.0001,0.0014,32
0,0,0,0,28
0,0,0,0,36
0,0,0,0,9
0,0,0,0,0
0,0,0,0,12
0,0,0,0,17
0,0,0,0,5
0,0,0,0,6
0,0,0,0,7
0,0,0,0,18
0,0,0,0,24
0,0,0,0,0
0,0,0,0,25
0,0,0,0,29
0,0,0,0,31
0,0,0,0,15
0,0,0,0,30
0,0,0,0,22
0,0,0,0,13
0,0,0,0,6
0,0,0,0,9
0,0,0,0,5
0,0,0,0,22
0,0,0,0,28
0,0,0,0,12
0,0,0,0,31
0,0,0,0,6
0,0,0,0,16
0,0,0,0,5
0,0,0,0,30
0,0,0,0,32
0,0,0,0,11
0,0,0,0,30
0,0,0,0,13
0,0,0,0,15
0,0,0,0,12
0,0,0,0,31
0,0,0,0,22
0,0,0,0,11
0,0,0,0,27
0,0,0,0,3
0,0,0,0,1
0,0,0,0,21
0,0,0,0,22
0,0,0,0,24
0,0,0,0,10
0,0,0,0,28
0,0,0,0,30
0,0,0,0,1
0,0,0,0,13
0,0,0,0,4
0,0,0,0,27
0,0,0,0,26
0,0,0,0,12
0,0,0,0,5
0,0,0,0,18
0,0,0,0,27
0,0,0,0,15
0,0,0,0.0001,32
0,0,0,0,17
0,0,0,0,25
1,1,1,1,20
0,0,0,0,32
0,0,0,0,26
0,0,0,0,28
0,0,0,0,13
0,0,0,0,21
0,0,0,0,30
0,0,0,0,36
0,0,0,0,13
0,0,0,0,16
0,0,0,0,32
0,0,0,0,31
0,0,0,0,0
0,0,0,0,10
0,0,0,0,6
0,0,0,0,3
0,0,0,0,7
0,0,0,0,29
0,0,0,0,30
0,0,0,0,5
0,0,0,0,30
0,0,0,0,7
0,0,0,0,31
0,0,0,0,17
0,0,0,0,1
0,0,0,0,10
0,0,0,0,22
0,0,0,0,2
0,0,0,0.0002,18
0,0,0,0,15
0,0,0,0,30
0,0,0,0,4
0,0,0,0,25
0,0,0,0,19
0,0,0,0,24
0,0,0,0,26
0,0,0,0,6
0,0,0,0,23
0,0,0,0,13
0,0,0,0,9
0,0,0,0,26
0,0,0,0,24
0,0,0,0,29
0,0,0,0,12
0,0,0,0,5
0.0022,0,0,0,13
0,0,0,0,16
0,0,0,0,34
0,0,0,0,30
0,0,0,0,27
0,0,0,0,4
0,0,0,0,21
0,0,0,0,1
0,0,0,0,1
0,0,0,0,2
0,0,0,0,37
0,0,0,0,23
0,0,0,0,1
0,0,0,0,24
0,0,0,0,13
0,0,0,0,14
0,0,0,0,24
0.0081,0.0011,0,0,2
0,0,0,0,17
0,0,0,0,2
0.0001,0,0,0,23
0,0,0,0,14
0,0,0,0,7
0,0,0,0,33
0,0,0,0,22
0,0,0,0,12
0,0,0,0,14
0,0,0,0.0013,9
0,0,0,0,25
0,0,0,0,10
0,0,0,0,36
0,0,0,0,22
0,0,0,0,7
0,0,0,0,19
0,0,0,0,35
0,0,0,0,2
0,0,0,0,5
0,0,0,0,21
0,0,0,0,33
0,0,0,0,21
0,0,0,0,13
0,0,0,0,18
0.0001,0,0,0,21
0,0,0,0,19
1,1,1,1,20
0,0,0,0,18
0,0,0,0,11
0,0,0,0,15
0,0,0,0,21
0,0,0,0,12
0,0,0,0,27
0,0,0,0,32
0,0,0,0,0
0,0,0,0,25
0,0,0,0,2
0,0,0,0,24
0,0,0.0001,0,23
0,0,0,0,26
0,0,0,0,12
0,0,0,0,25
0,0,0,0,24
1,1,1,1,20
0,0,0,0,35
0,0,0,0,13
0,0,0,0,28
0,0,0,0,37
0,0,0,0,16
0,0,0,0,18
0,0,0,0,15
0,0,0,0.0011,18
0,0,0,0,15
0,0,0,0,14
0,0,0,0,26
