0,0,0,0,21
0,0,0,0,34
0,0,0,0,22
0,0,0,0,38
0,0,0,0,31
0,0,0,0,20
0,0,0,0,32
0,0,0,0,20
0,0,0,0,13
0,0,0,0,23
0,0,0,0,36
0,0,0,0,38
0,0,0,0,10
0,0,0,0,8
0,0,0,0,35
0,0,0,0,8
0,0,0,0,36
0,0,0,0,33
0,0,0,0,20
0,0,0,0,32
0,0,0,0,15
0,0,0,0,35
0,0,0,0,30
0,0,0,0,33
0,0,0,0,19
0,0,0,0,7
0,0,0,0,44
0,0,0,0,26
0,0,0,0,8
0,0,0,0,22
0,0,0,0,17
0,0,0,0,15
0,0,0,0,15
0,0,0,0,15
0,0,0,0,7
0,0,0,0,41
0,0,0,0,42
0,0,0,0,3
1,1,1,1,16
0,0,0,0,40
0,0,0,0,15
0,0,0,0,34
0,0,0,0,23
0,0,0,0,23
0,0,0,0,18
0,0,0,0,32
0,0,0,0,34
0,0,0,0,43
0,0,0,0,38
0,0,0,0,11
0,0,0,0,23
0,0,0,0,29
0,0,0,0,0
0,0,0,0,23
0,0,0,0,42
0,0,0,0,24
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,19
0,0,0,0,18
0,0,0,0,15
0,0,0,0,12
0,0,0,0,1
0,0,0,0,34
0,0,0,0,5
0,0,0,0,5
0,0,0,0,11
0,0,0,0,30
0,0,0,0,31
0,0,0,0,41
0,0,0,0,2
0,0,0,0,44
0,0,0,0,0
0,0,0,0,33
0,0,0,0,7
1,1,1,1,16
0,0,0,0,13
0,0,0,0,10
0,0,0,0,28
0,0,0,0,42
0,0,0,0,15
0,0,0,0,6
0.159,0,0,0,39
0,0,0,0,6
0,0,0,0,28
0,0,0,0,32
0,0,0,0,28
0,0,0,0,4
0,0,0,0,10
0,0,0,0,25
0,0,0,0,27
0,0,0,0,23
0,0,0,0,8
0,0,0,0,27
0,0,0,0,3
0,0,0,0,36
1,1,0.9981,1,16
0,0,0,0,19
0,0,0,0,18
0,0,0,0,12
0,0,0,0,38
0,0,0,0,33
0,0,0,0,41
0,0,0,0,23
0,0,0,0,40
0,0,0,0,10
0,0,0,0,31
0,0,0,0,24
0,0,0,0,39
0,0,0,0,17
0,0,0,0,25
0,0,0,0,41
0,0.0002,0,0,22
0,0,0,0,10
0,0,0,0,36
0,0,0,0,0
0,0,0,0,39
0,0,0,0,11
0,0,0,0,28
0,0,0,0,9
0,0,0,0,36
0,0,0,0,25
0,0,0,0,24
0,0,0,0,15
0,0,0,0,27
0,0,0,0,32
0,0,0,0,37
0,0,0,0,8
0,0,0,0,8
0,0,0,0,12
0,0,0,0,32
0,0,0,0,44
0,0,0,0,43
0,0,0,0,23
0,0,0,0,0
0,0,0,0,21
0,0,0,0,20
0.0003,0.0015,0,0.0001,2
0,0,0,0,19
0,0,0,0,27
0,0,0,0,30
0,0,0,0,0
0,0,0,0,9
0,0,0,0,9
0,0,0,0,42
0,0,0,0,35
0,0,0,0,31
0,0,0,0,36
0,0,0,0,5
0,0,0,0,30
0,0,0,0,34
0,0,0,0,19
0,0,0,0,43
0,0,0,0,15
0,0,0,0,7
0,0,0,0,9
0,0,0,0,28
0,0,0,0,35
0,0,0,0,12
0,0,0,0,35
0,0,0,0,26
0,0,0,0,33
0,0,0,0,11
1,1,1,1,16
0,0,0,0,33
0,0,0,0,19
0,0,0,0,34
0,0,0,0,14
0,0,0,0,11
0.0002,0,0.0001,0,2
0,0,0,0,21
0,0,0,0,36
0,0,0,0,3
0.0002,0,0,0.0001,10
0,0.0003,0,0,15
0,0,0,0,30
0,0,0,0,14
0,0,0,0,44
0,0,0,0,42
0,0,0,0,9
0,0,0,0,14
0,0,0,0,17
0,0,0,0,37
0,0,0,0,41
0,0,0,0,24
0,0,0,0,9
0,0,0,0,41
0,0,0,0,7
0,0,0,0,4
0,0,0,0,35
0,0.0001,0,0,27
0,0,0,0,5
0,0,0,0,19
0,0,0,0,41
0,0,0,0,35
0,0,0,0,17
0,0,0,0,9
0,0,0,0,31
0,0,0,0,11
0,0,0,0,20
0,0,0,0,21
0,0,0,0,2
0,0,0,0,28
0,0,0,0,39
0,0,0,0,23
0,0,0,0,9
0,0,0,0,38
0,0,0,0,6
0,0,0,0,35
0,0,0,0,42
0,0,0,0,19
0,0,0,0,33
0,0,0,0,4
0,0,0,0,0
0,0,0,0,37
0,0,0,0,0
0,0,0,0,27
0,0,0,0,22
0,0,0,0,12
0.0001,0,0.0843,0.8726,18
0,0,0,0,20
0.0001,0,0.0056,0,1
0,0,0,0,4
0,0,0,0,27
0,0,0,0,25
0,0,0,0,20
0,0,0,0,19
0,0,0,0,19
0,0,0,0,17
0,0,0,0,15
0,0,0,0,35
0,0,0,0,28
0,0,0,0,33
0,0,0,0,28
0,0,0,0,36
0,0,0,0,35
0,0,0,0,19
0,0,0,0,32
0,0,0,0,40
0,0,0,0,25
0,0,0,0,29
0,0,0,0,5
0,0.0001,0,0,24
0,0,0,0,29
0,0,0,0,5
0.0001,0.0075,0.0678,0.0242,41
0,0,0,0,28
0,0,0,0,40
0,0,0,0,14
0.0017,0,0,0,44
0,0,0,0,8
0,0,0,0,1
0,0,0,0,34
0,0,0,0,8
0,0,0,0,42
0,0,0,0,24
0,0,0,0,17
0,0,0,0,40
0,0,0,0,13
0,0,0,0,1
0,0,0,0,22
0,0,0,0,29
0,0,0,0,12
0,0,0,0,4
0.9076,0.0112,0.0008,0,39
0,0,0,0,11
0,0,0,0,25
0,0,0,0,5
0.9999,1,1,0.997,16
0,0,0,0,10
0,0,0,0,20
0,0,0,0,37
0,0,0,0,34
0,0,0,0,17
0,0,0,0,30
0,0,0,0,17
0,0,0,0,36
0,0,0,0,33
1,1,1,1,16
0,0,0,0,26
0,0,0,0,13
0,0,0,0,3
0,0,0,0,12
0,0,0,0,24
0,0,0,0,38
0,0,0,0,35
0,0,0,0,13
0,0,0,0,3
0,0.0001,0.0001,0,10
0,0,0,0,35
0,0,0,0,7
0,0,0,0,32
0,0,0,0,27
0,0,0,0,11
0,0,0,0,38
0,0,0,0,20
0,0,0,0,2
0,0,0,0,35
0,0,0,0,4
0,0,0,0,35
0,0,0,0,8
0,0,0,0,5
0,0,0,0,27
0,0,0,0,1
0,0,0,0,2
0,0,0,0,21
0,0,0,0,35
0,0,0,0,31
0,0,0,0,1
0,0,0,0,20
0,0,0,0,20
0,0,0,0,10
0,0,0,0,26
0,0,0,0,38
0,0,0,0,22
0,0,0,0,43
0,0,0,0,40
0,0,0,0,3
0,0,0,0,7
0,0,0,0,18
0,0,0,0,2
0,0,0,0,9
0,0,0,0,34
0,0,0,0,24
0,0,0,0,42
0,0,0,0,0
0,0,0,0,18
0,0,0,0,31
0,0,0,0,34
0,0,0,0,12
0,0,0,0,18
0,0,0,0,6
0,0,0,0,34
0,0,0,0,33
0,0,0,0,26
0,0,0,0,40
0,0,0,0,6
0,0,0,0,22
0,0,0,0,29
0,0,0,0,33
0,0,0,0,30
0,0,0,0,26
0,0.0001,0.0001,0,30
0,0,0,0,18
0,0,0,0,6
0,0,0,0,6
0,0,0,0,38
0,0,0,0,33
0,0,0,0,26
0,0,0,0,41
0,0,0,0,31
0,0,0,0,1
0,0,0,0,30
0,0,0,0,31
0,0,0,0,20
0,0,0,0,12
0,0,0,0,18
0,0,0,0,8
0,0,0,0,5
0,0.0001,0,0,3
0,0,0,0,17
0,0,0,0,26
0,0,0,0,17
0,0,0,0,30
0,0,0,0,21
0,0,0,0,7
0,0,0,0,2
0,0,0,0,2
0,0,0,0,39
0,0,0,0,31
0,0,0,0,8
0,0,0,0,19
0,0,0,0,43
0,0,0,0,36
0,0,0,0,19
0,0,0,0,5
0,0,0,0,29
0,0,0,0,13
0,0,0,0,8
0,0,0,0,1
0,0,0,0,36
0,0,0,0,18
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,8
0,0,0,0,44
0,0,0,0,6
0,0,0,0,31
0,0,0,0,12
0,0,0,0,32
0,0.0004,0,0,2
0,0,0,0,19
0,0,0,0,35
1,1,1,1,16
0,0,0,0,29
0,0,0,0,43
0,0,0,0,21
0,0,0,0,24
0,0,0,0,21
0,0,0,0,40
0,0,0,0,5
0,0,0,0,2
0,0,0,0,11
0,0,0,0,14
0,0,0,0,44
0,0,0,0,43
0,0,0,0,36
0,0,0,0,34
0,0,0,0,13
0,0,0,0,23
0,0,0,0,24
0,0,0,0,33
0,0,0,0,42
0,0,0,0,31
0,0,0,0,27
0,0,0,0,33
0,0,0,0,31
0,0,0,0,39
0,0,0,0,26
0,0,0,0,1
0,0,0,0,21
0,0,0,0,5
0,0,0,0,30
0,0,0,0,24
0,0,0,0,34
0,0,0,0,17
0,0,0,0,12
0,0,0,0,32
0,0,0,0,39
0,0,0,0,34
0,0,0,0,25
0,0,0,0,11
0,0,0,0,3
0,0,0,0,36
0,0,0,0,32
0,0,0,0,5
0,0,0,0,23
0,0,0,0,44
0,0,0,0,6
0,0,0,0,19
0,0,0,0,22
0,0,0,0,20
0,0,0,0,30
0,0,0,0,12
0,0,0,0,4
0,0,0.0713,0,27
0,0,0,0,23
0,0,0,0,25
0,0,0,0,25
0,0,0,0,10
0,0,0,0,3
0,0,0,0,23
0,0,0,0,10
0,0,0,0,28
0,0,0,0,0
0,0,0,0,21
0,0,0,0,26
0,0,0,0,26
0,0,0,0,32
0,0,0,0,33
0,0,0,0,0
0,0,0,0,14
0,0,0,0,3
0,0,0,0,2
0,0,0,0,33
0,0,0,0,26
0,0,0,0,21
0,0,0,0,38
0,0,0,0,9
0,0,0,0,27
0,0,0,0,26
0,0,0,0,20
0,0,0,0,44
0,0,0,0,20
0,0,0,0,32
0,0.0008,0,0,41
0,0,0,0,40
0,0,0,0,33
0,0,0,0,37
0,0,0,0,23
0,0,0,0,24
0,0,0,0,22
0,0,0,0,33
0,0,0,0,2
0,0,0,0,36
0,0,0,0,41
0,0,0,0,42
0,0,0,0,28
0,0,0,0,7
0,0,0,0,42
0,0,0,0,36
0,0,0,0,19
0,0,0,0,7
0,0,0.0001,0,42
0,0,0,0,11
0,0,0,0,2
0,0,0,0,42
0,0,0,0,33
0,0,0,0,9
0,0,0,0,2
0,0,0,0,5
0,0,0,0,9
0,0,0,0,11
0,0,0,0,11
0,0,0,0,43
0,0,0,0,18
0,0,0,0,12
0,0,0,0,35
0,0,0,0,41
0,0,0,0,22
0,0.0008,0,0,28
0,0,0,0,20
0,0,0,0,19
0,0,0,0,3
0,0,0,0,2
0,0,0,0,18
0,0,0,0,0
0,0,0,0,28
0,0,0,0,37
0,0,0,0,21
0,0,0,0,23
0,0,0,0,37
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,31
0,0,0,0,37
0,0,0,0,23
0,0,0,0,34
0,0,0,0,27
0,0,0,0,29
0,0,0,0,2
0,0,0,0,17
0,0,0,0,26
0,0,0,0,25
0,0,0,0,9
0,0,0,0,35
0,0,0,0,10
0,0,0,0,23
0,0,0,0,35
0,0,0,0,35
0,0,0,0,21
0,0,0,0,23
0,0,0,0,17
0,0,0,0,13
0,0,0,0,32
0,0,0,0,9
0,0,0,0,11
0,0,0,0,37
0,0,0,0,42
0,0,0,0,42
0,0,0,0,27
0,0,0,0,33
0,0,0,0,5
0,0,0,0,43
0,0,0,0,18
0,0,0,0,6
0,0,0,0,3
0,0,0,0,2
0,0,0,0,33
0,0,0,0,0
0,0,0,0,24
0,0,0,0,12
0,0,0,0,40
0,0,0,0,44
0,0,0,0,33
0,0,0,0,4
0,0,0,0,26
0,0,0,0,1
0,0,0,0,30
0,0,0,0,35
0,0,0,0,27
0,0,0,0,14
0,0,0,0,5
0,0,0,0,6
0,0,0,0,25
0,0,0,0,29
0,0,0,0,13
0,0,0,0,32
0,0,0,0,29
0,0,0,0,41
0,0,0,0,1
0,0,0,0,11
0,0,0,0,12
0,0,0,0,44
0,0,0,0,40
0,0,0,0,1
0,0,0,0,18
0,0,0,0,18
0,0,0,0,12
0,0,0,0,2
0,0,0,0,39
0,0,0,0,1
0,0,0,0,13
0,0,0,0,1
1,1,1,1,16
0,0,0,0,23
0,0,0,0,21
0,0,0,0,12
0,0,0,0,5
0,0,0,0,33
0,0,0,0,18
1,1,1,1,16
0,0,0,0,11
0,0,0,0,42
0,0,0,0,33
0,0,0,0,13
0,0,0,0,26
0,0,0,0,30
0,0,0,0,11
0,0,0,0,4
0,0,0,0,2
0,0,0,0,37
0,0,0,0,44
0,0,0,0,18
0,0,0,0,33
0.9967,0.0174,0.0002,0.0001,39
0,0.0001,0,0,32
0,0,0,0,29
0,0,0,0,6
0,0,0,0,7
0,0,0,0,5
0.3916,0.6901,0.406,0.0781,18
0,0,0,0,7
0,0,0,0,27
0.0001,0,0,0,32
0,0.0001,0,0,24
0,0,0,0,30
0,0,0,0,15
0,0,0,0,27
0,0,0,0,19
0,0,0,0,9
0,0,0,0,34
0.998,0.9999,0.9992,0.997,16
0,0,0,0,39
0,0,0,0,19
0,0,0,0,36
0.2383,1,1,1,16
0,0,0,0,5
0.0001,0,0,0,1
0,0,0,0,31
0,0,0,0,43
0,0,0.0002,0,23
0,0,0,0,32
0,0,0,0,26
0,0,0,0,28
0,0,0,0,23
0,0,0,0,38
0,0,0,0,38
0,0,0,0,13
0,0,0,0,5
0,0,0,0,8
0,0,0,0,32
0,0,0,0,4
0,0,0,0,25
1,1,1,1,16
0,0,0,0,0
0,0,0,0,22
0,0,0,0,28
0.0038,0,0,0,23
0,0,0,0,0
0,0,0,0,32
0,0,0,0,5
0,0,0,0,40
