0,0,0,0,21
0,0,0,0,34
0,0,0,0,22
0,0,0,0,38
0,0,0,0,31
0,0,0,0,20
0,0,0,0,32
0,0,0,0,20
0,0.0003,0,0,13
0,0,0,0,23
0,0,0,0,36
0,0,0,0,38
0,0,0,0,10
0,0,0,0,8
0,0,0,0,35
0,0,0,0,8
0,0,0,0,36
0,0,0,0,33
0,0,0,0,20
0.0003,0.0002,0.0061,0.0267,32
0,0,0,0,15
0,0,0,0,35
0,0,0,0,30
0,0,0,0,33
0,0,0,0,19
0,0,0,0,7
0,0,0,0,44
0,0,0,0,26
0,0,0,0,8
0,0,0,0,22
0,0,0,0,17
0,0,0,0,15
0,0,0,0,15
0,0,0,0,15
0,0,0,0,7
0,0,0,0,41
0,0,0,0,42
0,0,0,0,3
0,0,0,0,16
0,0,0,0,40
0,0,0,0,15
0,0,0,0,34
0,0,0,0,23
0,0,0,0,23
0,0,0,0,18
0,0,0,0,32
0,0,0,0,34
0,0,0,0,43
0,0,0,0,38
0,0,0,0,11
0,0,0,0,23
0,0,0,0,29
0,0,0,0,0
0,0,0,0,23
0,0,0,0,42
0,0,0,0,24
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,19
0,0,0,0,18
0,0,0,0,15
0.0001,0,0.0004,0.0039,12
0,0,0,0,1
0,0,0,0,34
0,0,0,0,5
0,0,0,0,5
0,0,0,0,11
0,0,0,0,30
0,0,0,0,31
0,0,0,0,41
0,0,0,0,2
0,0,0,0,44
0,0,0,0,0
0,0,0,0,33
0,0,0,0,7
0,0,0,0,16
0,0,0,0,13
0,0,0,0,10
0,0,0,0,28
0.0001,0,0,0,42
0,0,0,0,15
0,0,0,0,6
0,0,0,0,39
0,0,0,0,6
0,0,0,0,28
0,0,0,0,32
0,0,0,0,28
0,0,0,0,4
0,0,0,0,10
1,1,1,1,25
0,0,0,0,27
0,0,0,0,23
0,0,0,0,8
0,0,0,0,27
0,0,0,0,3
0,0,0,0,36
0,0,0,0,16
0,0,0,0,19
0,0,0,0,18
0,0,0,0,12
0,0,0,0,38
0,0,0,0,33
0,0,0,0,41
0,0,0,0,23
0,0,0,0,40
0,0,0,0,10
0,0,0,0,31
0,0,0,0,24
0,0,0,0,39
0,0,0,0,17
0.9991,0.66,0.9997,0.94,25
0,0,0,0,41
0,0,0,0,22
0,0,0,0,10
0,0,0,0,36
0,0,0,0,0
0,0,0,0,39
0,0,0,0,11
0,0,0,0,28
0,0,0,0,9
0,0,0,0,36
1,1,1,1,25
0,0,0,0,24
0,0,0,0,15
0,0,0,0,27
0,0,0,0,32
0,0,0,0,37
0,0,0,0,8
0,0,0,0,8
0,0,0.0001,0,12
0,0,0,0,32
0.0002,0,0,0,44
0,0,0,0,43
0,0,0,0,23
0,0,0,0,0
0,0,0,0,21
0,0,0,0,20
0,0,0,0,2
0,0,0,0,19
0,0,0,0,27
0,0,0,0,30
0,0,0,0,0
0,0,0,0,9
0,0,0,0,9
0,0,0,0,42
0,0,0,0,35
0.0001,0,0,0.0009,31
0,0,0,0,36
0,0,0,0,5
0,0,0,0,30
0,0,0,0,34
0,0,0,0,19
0,0,0,0,43
0,0,0,0,15
0,0,0,0,7
0,0,0,0,9
0,0,0,0,28
0,0,0,0,35
0,0,0,0,12
0,0,0,0,35
0,0,0,0,26
0,0,0,0,33
0,0,0,0,11
0,0,0,0,16
0,0,0,0,33
0,0,0,0,19
0,0,0,0,34
0,0,0,0,14
0,0,0,0,11
0,0,0,0,2
0,0,0,0,21
0,0,0,0,36
0,0,0,0,3
0,0,0,0,10
0.011,0,0,0,15
0,0,0,0,30
0,0,0,0,14
0,0,0,0,44
0,0,0,0,42
0,0,0,0,9
0,0,0,0,14
0,0,0,0,17
0,0,0,0,37
0,0,0,0,41
0,0,0,0,24
0,0,0,0,9
0,0,0,0,41
0,0,0,0,7
0,0,0,0,4
0,0,0,0,35
0,0,0,0,27
0,0,0,0,5
0,0,0,0,19
0,0,0,0,41
0,0,0,0,35
0,0,0,0,17
0,0,0,0,9
0,0,0,0,31
0,0,0,0,11
0,0,0,0,20
0,0,0,0,21
0,0,0,0,2
0,0,0,0,28
0,0,0,0,39
0,0,0,0,23
0,0,0,0,9
0,0,0,0,38
0,0,0,0,6
0,0,0,0,35
0,0,0,0,42
0,0,0,0,19
0,0,0,0,33
0,0,0,0,4
0,0,0,0,0
0,0,0,0,37
0,0,0,0,0
0,0,0,0,27
0,0,0,0,22
0,0,0,0,12
0,0,0,0,18
0,0,0,0,20
0,0,0,0,1
0,0,0,0,4
0,0,0,0,27
1,1,1,1,25
0,0,0,0,20
0,0,0,0,19
0,0,0,0,19
0,0,0,0,17
0,0,0,0,15
0,0,0,0,35
0,0,0,0,28
0,0,0,0,33
0,0,0,0,28
0,0,0,0,36
0,0,0,0,35
0,0,0,0,19
0,0,0,0,32
0,0,0,0,40
1,1,0.9994,0.9988,25
0,0,0,0,29
0,0,0,0,5
0,0,0,0,24
0,0,0,0,29
0,0,0,0,5
0,0,0,0,41
0,0,0,0,28
0,0,0,0,40
0,0,0,0,14
0,0,0,0,44
0,0,0,0,8
0,0,0,0,1
0,0,0,0,34
0,0,0,0,8
0,0,0,0,42
0,0,0,0,24
0,0,0,0,17
0,0,0,0,40
0,0,0,0,13
0,0,0,0,1
0,0,0,0,22
0,0,0,0,29
0,0,0,0,12
0,0,0,0,4
0,0,0,0,39
0,0,0,0,11
0.999,0.9999,0.9999,0.9994,25
0,0,0,0,5
0,0,0,0,16
0,0,0,0,10
0,0,0,0,20
0,0,0,0,37
0,0,0,0,34
0,0,0,0,17
0,0,0,0,30
0,0,0,0,17
0,0,0,0,36
0,0,0,0,33
0,0,0,0,16
0,0,0,0,26
0,0,0,0,13
0,0,0,0,3
0,0,0,0,12
0,0,0,0,24
0,0,0,0,38
0,0,0,0,35
0,0,0,0,13
0,0,0,0,3
0,0,0,0,10
0,0,0,0,35
0,0,0,0,7
0,0,0,0,32
0,0,0,0,27
0,0,0,0,11
0,0,0,0,38
0,0,0,0,20
0,0,0,0,2
0,0,0,0,35
0,0,0,0,4
0,0,0,0,35
0,0,0,0,8
0,0,0,0,5
0,0,0,0,27
0,0,0,0,1
0,0,0,0,2
0,0,0,0,21
0,0,0,0,35
0,0,0,0,31
0,0,0,0.0002,1
0,0,0,0,20
0,0,0,0,20
0,0,0,0,10
0,0,0,0,26
0,0,0,0,38
0,0,0,0,22
0,0,0,0,43
0,0,0,0,40
0,0,0,0,3
0,0,0,0,7
0,0,0,0,18
0,0,0,0,2
0,0,0,0,9
0,0,0,0,34
0,0,0,0,24
0,0,0,0,42
0,0,0,0,0
0,0,0,0,18
0,0,0,0,31
0,0,0,0,34
0,0,0,0,12
0,0,0,0,18
0,0,0,0,6
0,0,0,0,34
0,0,0,0,33
0,0,0,0,26
0,0,0,0,40
0,0,0,0,6
0,0,0,0,22
0,0,0,0,29
0,0,0,0,33
0,0,0,0,30
0,0,0,0,26
0,0,0,0,30
0,0,0,0,18
0,0,0,0,6
0,0,0,0,6
0,0,0,0,38
0,0,0,0,33
0,0,0,0,26
0,0,0,0,41
0,0,0,0,31
0.0174,0,0,0.0003,1
0,0,0,0,30
0,0,0,0,31
0,0,0,0,20
0.0001,0,0.0001,0.0005,12
0,0,0,0,18
0,0,0,0,8
0,0,0,0,5
0,0,0,0,3
0,0,0,0,17
0,0,0,0,26
0,0,0,0,17
0,0,0,0,30
0,0,0,0,21
0,0,0,0,7
0,0,0,0,2
0,0,0,0,2
0,0,0,0,39
0,0,0,0,31
0,0,0,0,8
0,0,0,0,19
0,0,0,0,43
0,0,0,0,36
0,0,0,0,19
0,0,0,0,5
0,0,0,0,29
0,0,0,0,13
0,0,0,0,8
0,0,0,0,1
0,0,0,0,36
0,0,0,0,18
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,8
0,0,0,0,44
0,0,0,0,6
0,0,0,0,31
0,0,0,0,12
0.0017,0,0,0,32
0,0,0,0,2
0,0,0,0,19
0,0,0,0,35
0,0,0,0,16
0,0,0,0,29
0,0,0,0,43
0,0,0,0,21
0,0,0,0,24
0,0,0,0,21
0,0,0,0,40
0,0,0,0,5
0,0,0,0,2
0,0,0,0,11
0,0,0,0,14
0,0,0,0,44
0,0,0,0,43
0,0,0,0,36
0,0,0,0,34
0,0,0,0,13
0,0,0,0,23
0,0,0,0,24
0,0,0,0,33
0,0,0,0,42
0,0,0,0,31
0,0,0,0,27
0,0,0,0,33
0,0,0,0,31
0,0,0,0,39
0,0,0,0,26
0,0,0,0,1
0,0,0,0,21
0,0,0,0,5
0,0,0,0,30
0,0,0,0,24
0,0,0,0,34
0,0,0,0,17
0,0,0.0002,0,12
0,0,0,0,32
0,0,0,0,39
0,0,0,0,34
1,1,1,0.9999,25
0,0,0,0,11
0,0,0,0,3
0,0,0,0,36
0,0,0,0,32
0,0,0,0,5
0,0,0,0,23
0,0,0,0,44
0,0,0,0,6
0,0,0,0,19
0,0,0,0,22
0,0,0,0,20
0,0,0,0,30
0.0006,0,0.1028,0.0142,12
0,0,0,0,4
0,0,0,0,27
0,0,0,0,23
0.2831,0.1157,0.2331,0.3068,25
1,1,1,0.9997,25
0,0,0,0,10
0,0,0,0,3
0,0,0,0,23
0,0,0,0,10
0,0,0,0,28
0,0,0,0,0
0,0,0,0,21
0,0,0,0,26
0,0,0,0,26
0,0,0,0,32
0,0,0,0,33
0,0,0,0,0
0,0,0,0,14
0,0,0,0,3
0,0,0,0,2
0,0,0,0,33
0,0,0,0,26
0,0,0,0,21
0,0,0,0,38
0,0,0,0,9
0,0,0,0,27
0,0,0,0,26
0,0,0,0,20
0,0,0,0,44
0,0,0,0,20
0,0,0,0,32
0,0,0,0,41
0,0,0,0,40
0,0,0,0,33
0,0,0,0,37
0,0,0,0,23
0,0,0,0,24
0,0,0,0,22
0,0,0,0,33
0,0,0,0,2
0,0,0,0,36
0,0,0,0,41
0,0,0,0,42
0,0,0,0,28
0,0,0,0,7
0,0,0,0,42
0,0,0,0,36
0,0,0,0,19
0,0,0,0,7
0.0002,0,0.0001,0.022,42
0,0,0,0,11
0,0,0,0,2
0,0,0,0,42
0,0,0,0,33
0,0,0,0,9
0,0,0,0,2
0,0,0,0,5
0,0,0,0,9
0,0,0,0,11
0,0,0,0,11
0,0,0,0,43
0,0,0,0,18
0,0,0,0,12
0,0,0,0,35
0,0,0,0,41
0,0,0,0,22
0,0,0,0,28
0,0,0,0,20
0,0,0,0,19
0,0,0,0,3
0,0,0,0,2
0,0,0,0,18
0,0,0,0,0
0,0,0,0,28
0,0,0,0,37
0,0,0,0,21
0,0,0,0,23
0,0,0,0.0002,37
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,31
0,0,0,0,37
0,0,0,0,23
0,0,0,0,34
0,0,0,0,27
0,0,0,0,29
0,0,0,0,2
0,0,0,0,17
0,0,0,0,26
0.9995,0.9996,0.9992,0.9906,25
0,0,0,0,9
0,0,0,0,35
0,0,0,0,10
0,0,0,0,23
0,0,0,0,35
0,0,0,0,35
0,0,0,0,21
0,0,0,0,23
0,0,0,0,17
0,0,0,0,13
0,0,0,0,32
0,0,0,0,9
0,0,0,0,11
0,0,0,0,37
0.5564,0.0002,0,0.002,42
0.0001,0,0.0004,0.0005,42
0,0,0,0,27
0,0,0,0,33
0,0,0,0,5
0,0,0,0,43
0,0,0,0,18
0,0,0,0,6
0,0,0,0,3
0,0,0,0,2
0,0,0,0,33
0,0,0,0,0
0,0,0,0,24
0,0,0,0,12
0,0,0,0,40
0,0,0,0,44
0,0,0,0,33
0,0,0,0,4
0,0,0,0,26
0,0,0,0,1
0,0,0,0,30
0,0,0,0,35
0,0,0,0,27
0,0,0,0,14
0,0,0,0,5
0,0,0,0,6
0.9998,0.9995,0.9925,0.9993,25
0,0,0,0,29
0,0,0,0,13
0,0,0,0,32
0,0,0,0,29
0,0,0,0,41
0,0,0,0,1
0,0,0,0,11
0,0,0,0,12
0.0003,0,0,0,44
0,0,0,0,40
0,0,0,0,1
0,0,0,0,18
0,0,0,0,18
0,0,0,0,12
0,0,0,0,2
0,0,0,0,39
0,0,0,0,1
0,0,0,0,13
0,0,0,0,1
0,0,0,0,16
0,0,0,0,23
0,0,0,0,21
0,0,0,0,12
0,0,0,0,5
0,0,0,0,33
0,0,0,0,18
0,0,0,0,16
0,0,0,0,11
0,0,0,0,42
0,0,0,0,33
0,0,0,0,13
0,0,0,0,26
0,0,0,0,30
0,0,0,0,11
0,0,0,0,4
0,0,0,0,2
0,0,0,0,37
0,0,0,0,44
0,0,0,0,18
0,0,0,0,33
0,0,0,0,39
0.0003,0,0,0,32
0,0,0,0,29
0,0,0,0,6
0,0,0,0,7
0,0,0,0,5
0,0,0,0,18
0,0,0,0,7
0,0,0,0,27
0,0,0,0,32
0,0,0,0,24
0,0,0,0,30
0,0,0,0,15
0,0,0,0,27
0,0,0,0,19
0,0,0,0,9
0,0,0,0,34
0,0,0,0,16
0,0,0,0,39
0,0,0,0,19
0,0,0,0,36
0,0,0,0,16
0,0,0,0,5
0,0,0,0,1
0,0,0,0,31
0,0,0,0,43
0,0,0,0,23
0,0,0,0,32
0,0,0,0,26
0,0,0,0,28
0,0,0,0,23
0,0,0,0,38
0,0,0,0,38
0,0,0,0,13
0,0,0,0,5
0,0,0,0,8
0,0,0,0,32
0,0,0,0,4
1,1,1,1,25
0,0,0,0,16
0,0,0,0,0
0,0,0,0,22
0,0,0,0,28
0,0,0,0,23
0,0,0,0,0
0,0,0,0,32
0,0,0,0,5
