0,0,0,0,21
0,0,0,0,34
0,0,0,0,22
0,0,0,0,38
0,0,0,0,31
0,0,0,0,20
0,0,0,0,32
0,0,0,0,20
0,0,0,0,13
0,0,0,0,23
0,0,0,0,36
0,0,0,0,38
0,0,0,0.001,10
0,0,0,0,8
0,0,0,0,35
0,0,0,0,8
0,0,0,0,36
0,0,0,0,33
0,0,0,0,20
0,0,0,0,32
0,0,0,0,15
0,0,0,0,35
0.1852,0.8794,0.0921,0.3994,30
0,0,0,0,33
0,0,0,0,19
0,0,0,0,7
0,0,0,0,44
0,0,0,0,26
0,0,0,0,8
0,0,0,0,22
0,0,0,0,17
0,0,0,0,15
0,0,0,0,15
0,0,0,0,15
0,0,0,0,7
0,0,0,0,41
0,0,0,0,42
0,0,0,0,3
0,0,0,0,16
0,0,0,0,40
0,0,0,0,15
0,0,0,0,34
0,0,0,0,23
0,0,0,0,23
0,0,0,0,18
0,0,0,0,32
0,0,0,0,34
0,0,0,0,43
0,0,0,0,38
0,0,0,0,11
0,0,0,0,23
0.9999,0.9999,0.9882,0.9654,29
0,0,0,0,0
0,0,0,0,23
0,0,0,0,42
0,0,0,0,24
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,19
0,0,0,0,18
0,0,0,0,15
0,0,0,0,12
0,0,0,0,1
0,0,0,0,34
0,0,0,0,5
0,0,0,0,5
0,0,0,0,11
0.9995,0.2239,0.0037,0.0114,30
0,0,0,0,31
0,0,0,0,41
0,0,0,0,2
0,0,0,0,44
0,0,0,0,0
0,0,0,0,33
0,0,0,0,7
0,0,0,0,16
0,0,0,0,13
0,0,0,0,10
0,0,0,0,28
0,0,0,0,42
0,0,0,0,15
0,0,0,0,6
0,0,0,0,39
0,0,0,0,6
0,0,0,0,28
0,0,0,0,32
0,0,0,0,28
0,0,0,0,4
0,0,0,0,10
0,0,0,0,25
0,0,0,0,27
0,0,0,0,23
0,0,0,0,8
0,0,0,0,27
0,0,0,0,3
0,0,0,0,36
0,0,0,0,16
0,0,0,0,19
0,0,0,0,18
0,0,0,0,12
0,0,0,0,38
0,0,0,0,33
0,0,0,0,41
0,0,0,0,23
0,0,0,0,40
0,0,0,0,10
0,0,0,0,31
0,0,0,0,24
0,0,0,0,39
0,0,0,0,17
0,0,0,0,25
0,0,0,0,41
0,0,0,0,22
0,0,0,0,10
0,0,0,0,36
0,0,0,0,0
0,0,0,0,39
0,0,0,0,11
0,0,0,0,28
0,0,0,0.0002,9
0,0,0,0,36
0,0,0,0,25
0,0,0,0,24
0,0,0,0,15
0,0,0,0,27
0,0,0,0,32
0,0,0,0,37
0,0,0,0,8
0,0,0,0,8
0,0,0,0,12
0,0,0,0,32
0,0,0,0,44
0,0,0,0,43
0,0,0,0,23
0,0,0,0,0
0,0,0,0,21
0,0,0,0,20
0.0004,0,0,0.0006,2
0,0,0,0,19
0,0,0,0,27
0,0,0,0,30
0,0,0,0,0
0,0,0,0.0011,9
0,0,0,0,9
0,0,0,0,42
0,0,0,0,35
0,0,0,0,31
0.0007,0,0,0,36
0,0,0,0,5
0,0,0,0,30
0,0,0,0,34
0,0,0,0,19
0,0,0,0,43
0,0,0,0,15
0,0,0,0,7
0,0,0,0,9
0,0,0,0,28
0,0,0,0,35
0,0,0,0,12
0,0,0,0,35
0,0,0,0,26
0,0,0,0,33
0,0,0,0,11
0,0,0,0,16
0,0,0,0,33
0,0,0,0,19
0,0,0,0,34
0,0,0,0,14
0,0,0,0,11
0,0,0,0,2
0,0,0,0,21
0,0,0,0,36
0,0,0,0,3
0.022,0,0,0.0001,10
0,0,0,0,15
0,0,0,0,30
0.0051,0,0,0,14
0,0,0,0,44
0,0,0,0,42
0,0,0,0,9
0,0,0,0,14
0,0,0,0,17
0,0,0,0,37
0,0,0,0,41
0,0,0,0,24
0,0,0,0,9
0,0,0,0,41
0,0,0,0,7
0,0,0,0,4
0,0,0,0,35
0,0.0001,0,0,27
0,0,0,0,5
0.0001,0,0,0,19
0,0,0,0,41
0,0,0,0,35
0,0,0,0,17
0,0,0,0,9
0,0,0,0,31
0,0,0,0,11
0,0,0,0,20
0,0,0,0,21
0,0,0,0,2
0,0,0,0,28
0,0,0,0,39
0,0,0,0,23
0,0,0,0,9
0,0,0,0,38
0,0,0,0,6
0,0,0,0,35
0,0,0,0,42
0.0135,0.0001,0.0595,0.0837,19
0,0,0,0,33
0,0,0,0,4
0,0,0,0,0
0,0,0,0,37
0,0,0,0,0
0,0,0,0,27
0,0,0,0,22
0,0,0,0,12
0,0,0,0,18
0,0,0,0,20
0,0,0,0,1
0,0,0,0,4
0,0,0,0,27
0,0,0,0,25
0,0,0,0,20
0,0,0,0,19
0,0,0,0,19
0,0,0,0,17
0,0,0,0,15
0,0,0,0,35
0,0,0,0,28
0,0,0,0,33
0,0,0,0,28
0,0,0,0,36
0,0,0,0,35
0,0,0,0,19
0,0,0,0,32
0,0,0,0,40
0,0,0,0,25
0.9999,1,0.9999,0.9987,29
0,0,0,0,5
0,0,0,0,24
1,1,1,1,29
0,0,0,0,5
0,0,0,0,41
0,0,0,0,28
0,0,0,0,40
0,0,0,0,14
0,0,0,0,44
0,0,0,0,8
0,0,0,0,1
0,0,0,0,34
0,0,0,0,8
0,0,0,0,42
0,0,0,0,24
0,0,0,0,17
0,0,0,0,40
0,0,0,0,13
0,0,0,0,1
0,0,0,0,22
0.9833,0.9994,0.9702,0.951,29
0,0,0,0,12
0,0,0,0,4
0,0,0,0,39
0,0,0,0,11
0,0,0,0,25
0.0001,0,0,0,5
0,0,0,0,16
0,0,0,0,10
0,0,0,0,20
0,0,0,0,37
0,0,0,0,34
0,0,0,0,17
0,0,0,0,30
0,0,0,0,17
0,0,0,0,36
0,0,0,0,33
0,0,0,0,16
0,0,0,0.0028,26
0,0,0,0,13
0,0,0,0,3
0,0,0,0,12
0,0,0,0,24
0,0,0,0,38
0,0,0,0,35
0,0,0,0,13
0,0,0,0,3
0,0,0,0,10
0,0,0,0,35
0,0,0,0,7
0,0,0,0,32
0,0,0,0,27
0,0,0,0,11
0,0,0,0,38
0,0,0,0,20
0,0,0,0,2
0,0,0,0,35
0,0,0,0,4
0,0,0,0,35
0,0,0,0,8
0,0,0,0,5
0,0,0,0,27
0,0,0,0,1
0,0,0,0,2
0,0,0,0,21
0,0,0,0,35
0,0,0,0,31
0,0,0,0,1
0,0,0,0,20
0,0,0,0,20
0,0,0,0,10
0,0,0,0,26
0,0,0,0,38
0,0,0,0,22
0,0,0,0,43
0,0,0,0,40
0,0,0,0,3
0,0,0,0,7
0.0002,0,0,0,18
0,0,0,0,2
0,0,0,0,9
0,0,0.0013,0.0128,34
0,0,0,0,24
0,0,0,0,42
0,0,0,0,0
0,0,0,0,18
0,0,0,0,31
0,0,0,0,34
0,0,0,0,12
0,0,0,0,18
0,0,0,0,6
0,0,0,0,34
0,0,0,0,33
0,0,0,0,26
0,0,0,0,40
0,0,0,0,6
0,0,0,0,22
1,1,1,1,29
0,0,0,0,33
0,0,0,0,30
0,0,0,0,26
0,0.0011,0.0031,0.0134,30
0,0,0,0,18
0,0,0,0,6
0,0,0,0,6
0,0,0,0,38
0,0,0,0,33
0,0,0,0,26
0,0,0,0,41
0,0,0,0,31
0,0,0,0,1
0,0,0,0.0083,30
0,0,0,0,31
0,0,0,0,20
0,0,0,0,12
0,0,0,0,18
0,0,0,0,8
0,0,0,0,5
0,0,0,0,3
0,0,0,0,17
0,0,0,0,26
0,0,0,0,17
0,0,0,0,30
0,0,0,0,21
0,0,0,0,7
0,0,0,0,2
0,0,0,0,2
0,0,0,0,39
0,0,0,0,31
0,0,0,0,8
0,0,0,0,19
0,0,0,0,43
0,0,0,0,36
0,0,0,0,19
0,0,0,0,5
1,1,1,1,29
0,0,0,0,13
0,0,0,0,8
0,0,0,0,1
0,0,0,0,36
0,0,0,0,18
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,8
0,0,0,0,44
0,0,0,0,6
0,0,0,0,31
0,0,0,0,12
0,0,0,0,32
0,0,0,0,2
0,0,0,0,19
0,0,0,0,35
0,0,0,0,16
1,1,1,1,29
0,0,0,0,43
0,0,0,0,21
0,0,0,0,24
0,0,0,0,21
0,0,0,0,40
0,0,0,0,5
0,0,0,0,2
0,0,0,0,11
0,0,0,0,14
0,0,0,0,44
0,0,0,0,43
0,0,0,0,36
0,0,0,0,34
0,0,0,0,13
0,0,0,0,23
0,0,0,0,24
0,0,0,0,33
0,0,0,0,42
0,0,0,0,31
0,0,0,0,27
0,0,0,0,33
0,0,0,0,31
0,0,0,0,39
0,0,0,0,26
0,0,0,0,1
0,0,0,0,21
0,0,0,0,5
0.0298,0,0.003,0.0197,30
0,0,0,0,24
0,0,0,0,34
0,0,0,0,17
0,0,0,0,12
0.0001,0,0,0,32
0,0,0,0,39
0,0,0,0,34
0,0,0,0,25
0,0,0,0,11
0,0,0,0,3
0,0,0,0,36
0,0,0,0,32
0,0,0.0118,0.0001,5
0,0,0,0,23
0,0,0,0,44
0,0,0,0,6
0.0007,0,0.0003,0.001,19
0,0,0,0,22
0,0,0,0,20
0.6713,0.9837,0.9643,0.4034,30
0,0,0,0,12
0,0,0,0,4
0,0,0,0,27
0,0,0,0,23
0,0,0,0,25
0,0,0,0,25
0,0,0,0,10
0,0,0,0,3
0,0,0,0,23
0,0,0,0,10
0,0,0,0,28
0,0,0,0,0
0,0,0,0,21
0,0,0,0,26
0,0,0,0,26
0,0,0,0,32
0,0,0,0,33
0,0,0,0,0
0,0,0,0,14
0,0,0,0,3
0,0,0,0,2
0,0,0,0,33
0,0,0,0,26
0,0,0,0,21
0,0,0,0,38
0,0,0,0,9
0.0012,0,0,0,27
0,0,0,0,26
0,0,0,0,20
0,0,0,0,44
0,0,0,0,20
0,0,0,0,32
0.0001,0,0.0002,0.0001,41
0,0,0,0,40
0,0,0,0,33
0,0,0,0,37
0,0,0,0,23
0,0,0,0,24
0,0,0,0,22
0,0,0,0,33
0,0,0,0,2
0,0,0,0,36
0,0,0,0,41
0,0,0,0,42
0,0,0,0,28
0,0,0,0,7
0,0,0,0,42
0,0,0,0,36
0.0001,0.0001,0,0.0001,19
0,0,0,0,7
0,0,0,0,42
0,0,0,0,11
0,0,0,0,2
0,0,0,0,42
0,0,0,0,33
0,0,0,0,9
0,0,0,0,2
0,0,0,0,5
0,0,0,0,9
0,0,0,0,11
0,0,0,0,11
0.8969,0,0.0649,0.1729,43
0,0,0,0,18
0,0,0,0,12
0,0,0,0,35
0,0,0,0,41
0,0,0,0,22
0.0019,0.0076,0,0.0145,28
0,0,0,0,20
0.0001,0,0,0,19
0,0,0,0,3
0,0,0,0,2
0,0,0,0,18
0,0,0,0,0
0,0,0,0,28
0,0,0,0,37
0,0,0,0,21
0,0,0,0,23
0,0,0,0,37
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,31
0,0,0,0,37
0,0,0,0,23
0,0,0,0,34
0,0,0,0.0002,27
0.9997,0.9124,0.9923,0.9955,29
0,0,0,0,2
0,0,0,0,17
0,0,0,0,26
0,0,0,0,25
0,0,0,0,9
0,0,0,0,35
0,0,0,0,10
0,0,0,0,23
0,0,0,0,35
0,0,0,0,35
0,0,0,0,21
0,0,0,0,23
0,0,0,0,17
0,0,0,0,13
0,0,0,0,32
0,0,0,0,9
0,0,0,0,11
0,0,0,0,37
0,0,0,0,42
0,0,0,0,42
0,0,0,0,27
0,0,0,0,33
0,0,0,0,5
0,0,0,0,43
0,0,0,0.0001,18
0,0,0,0,6
0,0,0,0,3
0,0,0,0,2
0,0,0,0,33
0,0,0,0,0
0,0,0,0,24
0,0,0,0,12
0,0,0,0,40
0,0,0,0,44
0,0,0,0,33
0,0,0,0,4
0,0,0,0,26
0,0,0,0,1
0,0,0,0,30
0,0,0,0,35
0,0,0,0,27
0.0001,0,0.0007,0.0002,14
0,0,0,0,5
0,0,0,0,6
0,0,0,0,25
1,1,1,1,29
0,0,0,0,13
0,0,0,0,32
1,0.9355,0.9308,0.9822,29
0,0,0,0,41
0,0,0,0,1
0,0,0,0,11
0,0,0,0,12
0,0,0,0,44
0.0001,0,0,0,40
0,0,0,0,1
0,0,0,0,18
0,0,0,0,18
0,0,0,0,12
0,0,0,0,2
0,0,0,0,39
0,0,0,0,1
0,0,0,0,13
0,0,0,0,1
0,0,0,0,16
0,0,0,0,23
0,0,0,0,21
0,0,0,0,12
0,0,0,0,5
0,0,0,0,33
0,0,0,0,18
0,0,0,0,16
0,0,0,0,11
0,0,0,0,42
0,0,0,0,33
0,0,0,0,13
0,0,0,0,26
0,0,0,0,30
0,0,0,0,11
0,0,0,0,4
0,0,0,0,2
0,0,0,0,37
0,0,0,0,44
0.0014,0,0,0,18
0,0,0,0,33
0,0,0,0,39
0,0,0,0,32
0.9574,0.5995,0.9999,0.9955,29
0,0,0,0,6
0,0,0,0,7
0,0,0,0,5
0,0,0,0,18
0.0001,0,0,0,7
0,0,0,0,27
0.0001,0,0,0,32
0,0,0,0,24
0,0,0.0001,0.0011,30
0,0,0,0,15
0,0,0,0,27
0,0,0,0,19
0,0,0,0,9
0,0,0,0,34
0,0,0,0,16
0,0,0,0,39
0,0.0001,0,0.0001,19
0,0,0,0,36
0,0,0,0,16
0,0,0,0,5
0,0,0,0,1
0,0,0,0,31
0,0,0,0,43
0,0,0,0.0001,23
0,0,0,0,32
0,0,0,0,26
0,0,0,0,28
0,0,0,0,23
0,0,0,0,38
0,0,0,0,38
0,0,0,0,13
0,0,0,0,5
0,0,0,0,8
0,0,0,0,32
