0,0,0,0,21
0,0,0,0,34
0,0,0,0,22
0,0,0,0,38
0,0,0,0,31
0,0,0,0,20
0,0,0,0,32
0,0,0,0,20
0,0,0,0,13
0,0,0,0,23
0,0,0,0,36
0,0,0,0,38
0.9911,0.7534,0.2661,0.6726,10
0,0,0,0,8
0,0,0,0,35
0,0,0,0,8
0,0,0,0,36
0,0,0,0,33
0,0,0,0,20
0,0,0,0,32
0,0,0,0,15
0,0,0,0,35
0,0,0,0,30
0,0,0,0,33
0,0,0,0,19
0.0001,0,0,0,7
0,0,0,0,44
0,0,0,0,26
0,0,0,0,8
0,0,0,0,22
0,0,0,0,17
0,0,0,0,15
0,0,0,0,15
0,0,0,0,15
0.0001,0,0,0,7
0,0,0,0,41
0,0,0,0,42
0,0,0,0,3
0,0,0,0,16
0,0,0,0,40
0,0,0,0,15
0,0,0,0,34
0,0,0,0,23
0,0,0,0,23
0,0,0,0,18
0,0,0,0,32
0,0,0,0,34
0.0011,0,0,0,43
0,0,0,0,38
0,0,0,0,11
0,0,0,0,23
0,0,0,0,29
0,0,0,0,0
0,0,0,0,23
0,0,0,0,42
0,0,0,0,24
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,19
0,0,0,0,18
0,0,0,0,15
0,0,0,0,12
0,0,0,0,1
0,0,0,0,34
0,0,0,0,5
0,0,0,0,5
0,0,0,0,11
0,0,0,0,30
0,0,0,0,31
0,0,0,0,41
0,0,0,0,2
0,0,0,0,44
0,0,0,0,0
0,0,0,0,33
0,0,0,0.0001,7
0,0,0,0,16
0,0,0,0,13
1,0.9933,0.9995,0.9998,10
0,0,0,0,28
0,0,0,0,42
0,0,0,0,15
0,0,0,0,6
0.0001,0,0.0203,0,39
0,0,0,0,6
0,0,0,0,28
0,0,0,0,32
0,0,0,0,28
0,0,0,0,4
1,1,1,1,10
0,0,0,0,25
0,0,0.0093,0.0003,27
0,0,0,0.0002,23
0,0,0,0,8
0.0002,0,0,0,27
0.0002,0,0,0,3
0,0,0,0,36
0,0,0,0,16
0,0,0,0,19
0,0,0,0,18
0,0,0,0,12
0,0,0,0,38
0,0,0,0,33
0,0,0,0,41
0,0,0,0,23
0,0,0,0,40
1,1,1,1,10
0,0,0,0,31
0,0,0,0,24
0,0,0,0,39
0,0,0,0,17
0,0,0,0,25
0,0,0,0,41
0,0,0,0,22
0.9919,0.9999,1,1,10
0.0003,0,0,0,36
0,0,0,0,0
0,0,0,0,39
0,0,0.0002,0.0001,11
0,0,0,0,28
0,0,0,0,9
0,0,0,0,36
0,0,0,0,25
0,0,0,0,24
0,0,0,0,15
0,0,0.0022,0.0029,27
0,0,0,0,32
0,0,0,0,37
0,0,0,0,8
0,0,0,0,8
0,0,0,0,12
0,0,0,0,32
0,0,0,0,44
0,0,0,0,43
0,0,0,0,23
0,0,0,0,0
0,0,0,0,21
0,0,0,0,20
0,0,0,0,2
0,0,0,0,19
0,0,0,0,27
0,0,0,0,30
0,0.0027,0,0.0006,0
0,0,0,0,9
0,0,0,0,9
0,0,0,0,42
0,0,0,0,35
0,0,0,0,31
0,0,0,0,36
0,0,0,0,5
0,0,0,0,30
0,0,0,0,34
0,0,0,0,19
0,0,0,0,43
0,0,0,0,15
0,0,0,0,7
0,0,0,0,9
0,0,0,0,28
0,0,0,0,35
0,0,0,0,12
0,0,0,0,35
0,0,0,0,26
0,0,0,0,33
0,0,0,0,11
0,0,0,0,16
0,0,0,0,33
0,0,0,0,19
0,0,0,0,34
0,0,0,0,14
0,0,0,0,11
0,0,0,0,2
0,0,0,0,21
0,0,0,0,36
0,0,0,0,3
0.8736,0.9983,0.8816,0.7024,10
0.0002,0,0,0,15
0,0,0,0,30
0,0,0,0,14
0,0,0,0,44
0,0,0,0,42
0,0,0,0,9
0,0,0,0,14
0,0,0,0,17
0,0,0,0,37
0,0,0,0,41
0,0,0,0,24
0,0,0,0,9
0,0,0,0,41
0,0,0,0,7
0,0,0,0,4
0,0,0,0,35
0,0.0028,0.0066,0.002,27
0,0,0,0,5
0,0,0,0,19
0,0,0,0,41
0,0,0,0,35
0,0,0,0,17
0,0,0,0,9
0,0,0,0,31
0,0,0,0,11
0,0,0,0,20
0,0,0,0,21
0,0,0,0,2
0,0,0,0,28
0,0,0,0,39
0,0,0,0,23
0,0,0,0,9
0,0,0,0,38
0,0,0,0,6
0,0,0,0,35
0,0,0,0,42
0,0,0.0004,0.0002,19
0,0,0,0,33
0,0,0,0,4
0,0,0,0,0
0,0,0,0,37
0,0,0,0,0
0.0025,0.0057,0.0025,0.4956,27
0,0,0,0,22
0,0,0,0,12
0,0,0,0,18
0,0,0,0,20
0,0,0,0,1
0,0,0,0,4
0,0,0,0,27
0,0,0,0,25
0,0,0,0,20
0,0,0,0,19
0,0,0,0,19
0,0,0,0,17
0,0,0,0,15
0,0,0,0,35
0,0,0,0,28
0,0,0,0,33
0,0,0,0,28
0,0,0,0,36
0,0,0,0,35
0,0,0.0012,0.0014,19
0,0,0,0,32
0,0,0,0,40
0,0,0,0,25
0,0,0,0,29
0,0,0,0,5
0,0,0,0,24
0,0,0,0,29
0,0,0,0,5
0,0,0,0,41
0,0,0,0,28
0,0,0,0,40
0,0,0,0,14
0,0,0,0,44
0,0,0,0,8
0,0,0,0,1
0,0,0,0,34
0,0,0,0,8
0,0,0,0,42
0,0,0.0024,0.0001,24
0,0,0,0,17
0,0,0,0,40
0,0,0,0,13
0,0,0,0,1
0,0,0,0,22
0,0,0,0,29
0,0,0,0,12
0,0,0,0,4
0,0,0,0,39
0,0,0,0,11
0,0,0,0,25
0,0,0,0,5
0,0,0,0,16
1,1,0.9999,0.9994,10
0,0,0,0,20
0,0,0,0,37
0,0,0,0,34
0,0,0,0,17
0,0,0,0,30
0,0,0,0,17
0,0,0,0,36
0,0,0,0,33
0,0,0,0,16
0,0,0,0,26
0,0,0,0,13
0,0,0,0,3
0,0,0,0,12
0,0,0,0,24
0,0,0,0,38
0,0,0,0,35
0,0,0,0,13
0,0,0,0,3
0.9963,0.6686,0.6841,0.935,10
0,0,0,0,35
0.0001,0,0,0,7
0,0,0,0,32
0,0,0,0,27
0,0,0,0,11
0,0,0,0,38
0,0,0,0,20
0,0,0,0,2
0,0,0,0,35
0,0,0,0,4
0,0,0,0,35
0,0,0,0,8
0,0,0,0,5
0.0009,0,0,0,27
0,0,0,0,1
0,0,0,0,2
0,0,0,0,21
0,0,0,0,35
0,0,0,0,31
0,0,0,0,1
0,0,0,0,20
0,0,0,0,20
0.9997,0.9997,1,0.9999,10
0,0,0,0,26
0,0,0,0,38
0,0,0,0,22
0,0,0,0,43
0,0,0,0,40
0,0,0,0,3
0,0,0,0.0001,7
0,0,0,0,18
0,0,0,0,2
0,0,0,0,9
0,0,0,0,34
0,0,0,0,24
0,0,0,0,42
0,0,0,0,0
0,0,0,0,18
0,0,0,0,31
0,0,0,0,34
0,0,0,0,12
0,0,0,0,18
0,0,0,0,6
0,0,0,0,34
0,0,0,0,33
0,0,0,0,26
0,0,0,0,40
0,0,0,0,6
0,0,0,0,22
0,0,0,0,29
0,0.0009,0,0,33
0,0,0,0,30
0,0,0,0,26
0,0,0,0,30
0,0,0,0,18
0,0,0,0,6
0,0,0,0,6
0,0,0,0,38
0,0,0,0,33
0,0,0,0,26
0,0,0,0,41
0,0,0,0,31
0,0,0,0,1
0,0,0,0,30
0,0,0,0,31
0,0,0,0,20
0,0,0,0,12
0,0,0,0,18
0,0,0,0,8
0,0,0,0,5
0,0,0,0,3
0,0,0,0,17
0,0,0,0,26
0,0,0,0,17
0,0,0,0,30
0,0,0,0,21
0,0,0,0,7
0,0,0,0,2
0,0,0,0,2
0,0,0,0,39
0,0,0,0,31
0,0,0,0,8
0,0,0,0,19
0,0,0,0,43
0,0,0,0,36
0,0,0,0,19
0,0,0,0,5
0,0,0,0,29
0,0,0,0,13
0,0,0,0,8
0,0,0,0,1
0,0,0,0,36
0,0,0,0,18
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,8
0,0,0,0,44
0,0,0,0,6
0,0,0,0,31
0,0,0,0,12
0,0,0,0,32
0,0,0,0,2
0,0,0,0,19
0,0,0,0,35
0,0,0,0,16
0,0,0,0,29
0,0,0,0,43
0,0,0,0,21
0,0,0,0,24
0,0,0,0,21
0,0,0.0001,0,40
0,0,0,0,5
0,0,0,0,2
0,0,0,0,11
0,0,0,0,14
0,0,0,0,44
0,0,0,0,43
0,0,0,0,36
0,0,0,0,34
0,0,0,0,13
0,0,0,0,23
0,0,0,0,24
0,0,0,0,33
0,0,0,0,42
0,0,0,0,31
0,0,0,0,27
0,0,0,0,33
0,0,0,0,31
0,0,0,0,39
0,0,0,0,26
0,0,0,0,1
0,0,0,0,21
0,0,0,0,5
0,0,0,0,30
0,0,0,0,24
0,0,0,0,34
0,0,0,0,17
0,0,0,0,12
0,0,0,0,32
0,0,0,0,39
0,0,0,0,34
0,0,0,0,25
0.0001,0,0,0.0001,11
0,0,0,0,3
0,0,0,0,36
0,0,0,0,32
0,0,0,0,5
0,0,0,0,23
0,0,0,0,44
0,0,0,0,6
0,0,0,0,19
0,0,0,0,22
0,0,0,0,20
0,0,0,0,30
0,0,0,0,12
0,0,0,0,4
0.0001,0,0.0043,0.0002,27
0,0,0,0,23
0,0,0,0,25
0,0,0,0,25
0.9948,0.9995,0.9997,0.9963,10
0,0,0,0,3
0,0,0,0,23
0.9977,1,1,1,10
0,0,0,0,28
0,0,0,0,0
0,0,0,0,21
0,0,0,0,26
0,0,0,0,26
0,0,0,0,32
0,0,0,0,33
0,0,0,0,0
0,0,0,0,14
0,0,0,0,3
0,0,0,0,2
0,0,0,0,33
0,0,0,0,26
0,0,0,0,21
0,0,0,0,38
0,0,0,0,9
0.0005,0,0.0004,0,27
0,0,0,0,26
0,0,0,0,20
0,0,0,0,44
0,0,0,0,20
0,0,0,0,32
0,0,0,0,41
0,0,0,0,40
0,0,0,0,33
0,0,0,0,37
0,0,0,0,23
0,0,0,0,24
0,0,0,0,22
0,0,0,0,33
0,0,0,0,2
0,0,0,0,36
0,0,0,0,41
0,0,0,0,42
0,0,0,0,28
0,0,0,0,7
0,0,0,0,42
0,0,0,0,36
0,0,0,0,19
0.0086,0,0.0015,0.0458,7
0,0,0,0,42
0.004,0.0039,0.005,0.0099,11
0,0,0,0,2
0,0,0,0,42
0,0,0,0,33
0,0,0,0,9
0,0,0,0,2
0,0,0,0,5
0,0,0,0,9
0.9316,0.9992,0.9908,0.5098,11
0,0,0,0,11
0.0002,0,0,0.0001,43
0,0,0,0,18
0,0,0,0,12
0,0,0,0,35
0,0,0,0,41
0,0,0,0,22
0,0,0,0,28
0,0,0,0,20
0,0,0,0,19
0,0,0,0,3
0,0,0,0,2
0,0,0,0,18
0,0,0,0,0
0,0,0,0,28
0,0,0,0,37
0,0,0,0,21
0,0,0,0,23
0,0,0,0,37
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,31
0,0,0,0,37
0,0,0,0,23
0,0,0,0,34
0.0015,0,0,0.0064,27
0,0,0,0,29
0,0,0,0,2
0,0,0,0,17
0,0,0,0,26
0,0,0,0,25
0,0,0,0,9
0,0,0,0,35
0.9781,0.9271,0.9967,0.9974,10
0,0,0,0,23
0,0,0,0,35
0,0,0,0,35
0,0,0,0,21
0.1001,0,0,0.0003,23
0,0,0,0,17
0,0,0,0,13
0,0,0,0,32
0,0,0,0,9
0,0,0,0,11
0,0,0,0,37
0,0,0,0,42
0,0,0,0,42
0,0,0,0,27
0,0,0,0,33
0,0,0,0,5
0.0021,0,0,0,43
0,0,0,0,18
0,0,0,0,6
0,0,0,0,3
0,0,0,0,2
0,0,0,0,33
0,0,0,0,0
0,0,0,0,24
0,0,0,0,12
0,0,0,0,40
0,0,0,0,44
0,0,0,0,33
0,0,0,0,4
0,0,0,0,26
0,0,0,0,1
0,0,0,0,30
0,0,0,0,35
0,0,0,0.0001,27
0,0,0,0,14
0,0,0,0,5
0,0,0,0,6
0,0,0,0,25
0,0,0,0,29
0,0,0,0,13
0,0,0,0,32
0,0,0,0,29
0,0,0,0,41
0,0,0,0,1
0,0,0,0,11
0,0,0,0,12
0,0,0,0,44
0.0028,0,0,0,40
0,0,0,0,1
0,0,0,0,18
0,0,0,0,18
0,0,0,0,12
0,0,0,0,2
0,0,0,0,39
0,0,0,0,1
0,0,0,0,13
0,0,0,0,1
0,0,0,0,16
0,0,0,0,23
0,0,0,0,21
0,0,0,0,12
0,0,0,0,5
0,0,0,0,33
0,0,0,0,18
0,0,0,0,16
0,0,0,0,11
0,0,0,0,42
0,0,0,0,33
0,0,0,0,13
0,0,0,0,26
0,0,0,0,30
0,0,0,0,11
0,0,0,0,4
0,0,0,0,2
0,0,0,0,37
0,0,0,0,44
0,0,0,0,18
0.6748,0,0,0,33
0,0,0,0,39
0.0001,0,0,0,32
0,0,0,0,29
0,0,0,0,6
0.0002,0,0.0001,0,7
0,0,0,0,5
0,0,0,0,18
0.8118,0,0.0009,0.0001,7
0,0.0011,0,0,27
0,0,0,0,32
0,0,0,0,24
0,0,0,0,30
0,0,0,0,15
0.0001,0,0.0424,0.0002,27
0,0,0,0,19
0,0,0,0,9
0,0,0,0,34
0,0,0,0,16
0,0,0,0,39
0,0,0,0.0001,19
0,0,0,0,36
0,0,0,0,16
0,0,0,0,5
0,0,0,0,1
0,0,0,0,31
0,0,0,0,43
0.0002,0,0.071,0.0007,23
0,0,0,0,32
0,0,0,0,26
0,0,0,0,28
0,0,0,0,23
0,0,0,0,38
