0,0,0,0,21
0,0,0,0,34
0,0,0,0,22
0,0,0,0,38
0,0,0,0,31
0,0,0,0,20
0,0,0,0,32
0,0,0,0,20
0,0,0,0,13
0,0,0.0003,0.0001,23
0,0,0,0,36
0,0,0,0,38
0,0,0,0,10
0,0,0,0,8
0,0,0,0,35
0,0,0,0,8
0,0,0,0,36
0,0,0,0,33
0,0,0,0,20
0,0,0,0,32
0,0,0,0,15
0,0,0,0,35
0,0,0,0,30
0,0,0,0,33
0,0,0,0,19
0,0,0,0,7
0,0,0,0,44
0,0,0,0,26
0,0,0,0,8
0,0,0,0,22
0,0,0,0,17
0,0,0,0,15
0,0,0,0,15
0,0,0,0,15
0,0,0,0,7
0,0,0,0,41
0,0,0,0,42
0,0,0,0,3
0,0,0,0,16
0,0,0,0,40
0,0,0,0,15
0,0,0,0,34
0,0,0,0,23
0,0,0,0.0008,23
0.0001,0,0,0,18
0,0,0,0,32
0,0,0,0,34
0,0,0,0,43
0,0,0,0,38
0.9996,1,0.9998,0.9988,11
0.0378,0.0001,0.8309,0.7917,23
0,0,0,0,29
0,0,0,0,0
0,0,0,0.0005,23
0,0,0,0,42
0,0,0,0.0001,24
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,19
0,0,0,0,18
0,0,0,0,15
0,0,0,0,12
0,0,0,0,1
0,0,0,0,34
0,0,0,0,5
0,0,0,0,5
0.233,0.9984,1,0.9999,11
0,0,0,0,30
0,0,0,0,31
0,0,0,0,41
0,0,0,0,2
0,0,0,0,44
0,0,0,0,0
0,0,0,0,33
0,0,0,0,7
0,0,0,0,16
0,0,0,0,13
0,0,0,0,10
0,0,0,0,28
0,0,0,0,42
0,0,0,0,15
0,0,0,0,6
0,0,0.0001,0.0001,39
0,0,0,0,6
0,0,0,0,28
0,0,0,0,32
0,0,0,0,28
0,0,0,0,4
0,0,0,0,10
0,0,0,0,25
0,0,0,0,27
0,0,0,0,23
0,0,0,0,8
0.0001,0,0,0,27
0,0,0,0,3
0,0,0,0,36
0,0,0,0,16
0,0,0,0,19
0,0,0,0,18
0,0,0,0,12
0,0,0,0,38
0,0,0,0,33
0,0,0,0,41
0.0002,0.0001,0.0009,0.0023,23
0,0,0,0,40
0,0,0,0,10
0,0,0,0,31
0.0043,0,0,0,24
0,0,0,0,39
0,0,0,0,17
0,0,0,0,25
0,0,0,0,41
0,0,0,0,22
0,0,0,0,10
0,0,0,0,36
0,0,0,0,0
0,0,0,0,39
0.9599,0.9999,0.9991,0.9989,11
0,0,0,0,28
0,0,0,0,9
0,0,0,0,36
0,0,0,0,25
0,0,0,0.0004,24
0,0,0,0,15
0,0,0,0,27
0,0,0,0,32
0,0,0,0,37
0,0,0,0,8
0,0,0,0,8
0,0,0,0,12
0,0,0,0,32
0,0,0,0,44
0,0,0,0,43
0,0,0,0,23
0,0,0,0,0
0,0,0,0,21
0,0,0,0,20
0,0,0,0,2
0,0,0,0,19
0,0,0,0,27
0,0,0,0,30
0,0,0,0,0
0,0,0,0,9
0,0,0,0,9
0,0,0,0,42
0,0,0,0,35
0,0,0,0,31
0,0,0,0,36
0,0,0,0,5
0,0,0,0,30
0,0,0,0,34
0,0,0,0,19
0,0,0,0,43
0,0,0,0,15
0,0,0,0,7
0,0,0,0,9
0,0,0,0,28
0,0,0,0,35
0,0,0,0,12
0,0,0,0,35
0,0,0,0,26
0,0,0,0,33
0.9512,0.0007,0.9203,0.8039,11
0,0,0,0,16
0,0,0,0,33
0,0,0,0,19
0,0,0,0,34
0,0,0,0,14
1,1,0.9993,0.9934,11
0,0,0,0,2
0,0,0,0,21
0,0,0,0,36
0,0,0,0,3
0.0003,0,0,0,10
0.0015,0,0,0,15
0,0,0,0,30
0,0,0,0,14
0,0,0,0,44
0,0,0,0,42
0,0,0,0,9
0,0,0,0,14
0,0,0,0,17
0,0,0,0,37
0,0,0,0,41
0,0,0,0,24
0,0,0,0,9
0,0,0,0,41
0,0,0,0,7
0,0,0,0,4
0,0,0,0,35
0,0,0,0,27
0,0,0,0,5
0,0,0,0,19
0,0,0,0,41
0,0,0,0,35
0,0,0,0,17
0,0,0,0,9
0,0,0,0,31
0.9999,1,1,0.9998,11
0,0,0,0,20
0,0,0,0,21
0,0,0,0,2
0,0,0,0,28
0,0,0,0,39
0,0,0,0,23
0,0,0,0,9
0,0,0,0,38
0,0,0,0,6
0,0,0,0,35
0,0,0,0,42
0,0,0,0,19
0,0,0,0,33
0,0,0,0,4
0,0,0,0,0
0,0,0,0,37
0,0,0,0,0
0,0,0,0,27
0,0,0,0,22
0,0,0,0,12
0,0,0,0,18
0,0,0,0,20
0,0,0,0,1
0,0,0,0,4
0,0,0,0,27
0,0,0,0,25
0,0,0,0,20
0,0,0,0,19
0,0,0,0,19
0,0,0,0,17
0,0,0,0,15
0,0,0,0,35
0,0,0,0,28
0,0,0,0,33
0,0,0,0,28
0,0,0,0,36
0,0,0,0,35
0.0002,0,0,0,19
0,0,0,0,32
0,0,0,0,40
0,0,0,0,25
0,0,0,0,29
0,0,0,0,5
0.0011,0.081,0.0185,0.0694,24
0,0,0,0,29
0,0,0,0,5
0,0,0,0,41
0,0,0,0,28
0,0,0,0,40
0,0,0,0,14
0,0,0,0,44
0,0,0,0,8
0,0,0,0,1
0,0,0,0,34
0,0,0,0,8
0,0,0,0,42
0.0055,0,0.0017,0.0001,24
0,0,0,0,17
0,0,0,0,40
0,0,0,0,13
0,0,0,0,1
0,0,0,0,22
0,0,0,0,29
0,0,0,0,12
0,0,0,0,4
0,0,0,0,39
1,1,1,1,11
0,0,0,0,25
0,0,0,0,5
0,0,0,0,16
0,0,0,0,10
0,0,0,0,20
0,0,0,0,37
0,0,0,0,34
0,0,0,0,17
0,0,0,0,30
0,0,0,0,17
0,0,0,0,36
0,0,0,0,33
0,0,0,0,16
0,0,0,0,26
0,0,0,0,13
0,0,0,0,3
0,0,0,0,12
0,0,0,0.0018,24
0,0,0,0,38
0,0,0,0,35
0,0,0,0,13
0,0,0,0,3
0.0001,0,0.0004,0,10
0,0,0,0,35
0,0,0,0,7
0,0,0,0,32
0,0,0,0,27
1,1,1,1,11
0,0,0,0,38
0,0,0,0,20
0,0,0,0,2
0,0,0,0,35
0,0,0,0,4
0,0,0,0,35
0,0,0,0,8
0,0,0,0,5
0,0,0,0,27
0,0,0,0,1
0,0,0,0,2
0,0,0,0,21
0,0,0,0,35
0,0,0,0,31
0,0,0,0,1
0,0,0,0,20
0,0,0,0,20
0,0,0,0,10
0,0,0,0,26
0,0,0,0,38
0,0,0,0,22
0,0,0,0,43
0,0,0,0,40
0,0,0,0,3
0,0,0,0,7
0,0,0,0,18
0,0,0,0,2
0,0,0,0,9
0,0,0,0,34
0,0,0,0,24
0,0,0,0,42
0,0,0,0,0
0,0,0,0,18
0,0,0,0,31
0,0,0,0,34
0,0,0,0,12
0,0,0,0,18
0,0,0,0,6
0,0,0,0,34
0,0,0,0,33
0,0,0,0,26
0,0,0,0,40
0,0,0,0,6
0,0,0,0,22
0,0,0,0,29
0,0,0,0,33
0,0,0,0,30
0,0,0,0,26
0,0,0,0,30
0,0,0,0,18
0,0,0,0,6
0,0,0,0,6
0,0,0,0,38
0,0,0,0,33
0,0,0,0,26
0,0,0,0,41
0,0,0,0,31
0,0,0,0,1
0,0,0,0,30
0,0,0,0,31
0,0,0,0,20
0,0,0,0,12
0,0,0,0,18
0,0,0,0,8
0,0,0,0,5
0,0,0,0,3
0,0,0,0,17
0,0,0,0,26
0,0,0,0,17
0,0,0,0,30
0,0,0,0,21
0,0,0,0,7
0,0,0,0,2
0,0,0,0,2
0,0,0,0,39
0,0,0,0,31
0,0,0,0,8
0,0,0,0,19
0,0,0,0,43
0,0,0,0,36
0,0,0,0,19
0,0,0,0,5
0,0,0,0,29
0,0,0,0,13
0,0,0,0,8
0,0,0,0,1
0,0,0,0,36
0,0,0,0,18
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,8
0,0,0,0,44
0,0,0,0,6
0,0,0,0,31
0,0,0,0,12
0,0,0,0,32
0,0,0,0,2
0,0,0,0,19
0,0,0,0,35
0,0,0,0,16
0,0,0,0,29
0,0,0,0,43
0,0,0,0,21
0,0,0,0,24
0,0,0,0,21
0,0,0,0,40
0,0,0,0,5
0,0,0,0,2
1,1,0.9994,1,11
0,0,0,0,14
0,0,0,0,44
0,0,0,0,43
0,0,0,0,36
0,0,0,0,34
0,0,0,0,13
0.0002,0,0.0001,0.0014,23
0,0,0,0,24
0,0,0,0,33
0,0,0,0,42
0,0,0,0,31
0,0,0,0,27
0,0,0,0,33
0,0,0,0,31
0,0,0,0,39
0,0,0,0,26
0,0,0,0,1
0,0,0,0,21
0,0,0,0,5
0,0,0,0,30
0,0,0,0,24
0,0,0,0,34
0,0,0,0,17
0,0,0,0,12
0,0,0,0,32
0,0,0,0,39
0,0,0,0,34
0,0,0,0,25
0.9999,1,0.9998,0.9995,11
0,0,0,0,3
0,0,0,0,36
0,0,0,0,32
0,0,0,0,5
0,0,0,0,23
0,0,0,0,44
0,0,0,0,6
0,0,0,0,19
0,0,0,0,22
0,0,0,0,20
0,0,0,0,30
0,0,0,0,12
0,0,0,0,4
0,0,0,0,27
0,0,0,0,23
0,0,0,0,25
0,0,0,0,25
0.0039,0,0,0,10
0,0,0,0,3
0,0,0,0,23
0,0,0,0,10
0,0,0,0,28
0,0,0,0,0
0,0,0,0,21
0,0,0,0,26
0,0,0,0,26
0,0,0,0,32
0,0,0,0,33
0,0,0,0,0
0,0,0,0,14
0,0,0,0,3
0,0,0,0,2
0,0,0,0,33
0,0,0,0,26
0,0,0,0,21
0,0,0,0,38
0,0,0,0,9
0,0,0,0,27
0,0,0,0,26
0,0,0,0,20
0,0,0,0,44
0,0,0,0,20
0,0,0,0,32
0,0,0,0,41
0,0,0,0,40
0,0,0,0,33
0,0,0,0,37
0.0011,0,0.0011,0.0004,23
0,0,0.0003,0.0036,24
0,0,0,0,22
0,0,0,0,33
0,0,0,0,2
0,0,0,0,36
0,0,0,0,41
0,0,0,0,42
0,0,0,0,28
0,0,0,0,7
0,0,0,0,42
0,0,0,0,36
0,0,0,0,19
0.0003,0,0.0001,0,7
0,0,0,0,42
0.5292,0.9961,0.9941,0.9868,11
0,0,0,0,2
0,0,0,0,42
0,0,0,0,33
0,0,0,0,9
0,0,0,0,2
0,0,0,0,5
0,0,0,0,9
0.0684,0.0008,0.0092,0.4901,11
1,1,1,1,11
0,0,0,0,43
0,0,0,0,18
0,0,0,0,12
0,0,0,0,35
0,0,0,0,41
0,0,0,0,22
0,0,0,0,28
0,0,0,0,20
0,0,0,0.0003,19
0,0,0,0,3
0,0,0,0,2
0,0,0,0,18
0,0,0,0,0
0,0,0,0,28
0,0,0,0,37
0,0,0,0,21
0,0,0,0,23
0,0,0,0,37
0,0,0,0,6
0,0,0,0,8
0,0,0,0,20
0,0,0,0,31
0,0,0,0,37
0,0,0,0,23
0,0,0,0,34
0,0,0.0001,0,27
0,0,0,0,29
0,0,0,0,2
0,0,0,0,17
0,0,0,0,26
0,0,0,0,25
0,0,0,0,9
0,0,0,0,35
0,0,0,0,10
0,0,0,0,23
0,0,0,0,35
0,0,0,0,35
0,0,0,0,21
0.0099,0,0.0006,0.0002,23
0,0,0,0,17
0,0,0,0,13
0,0,0,0,32
0,0,0,0,9
1,1,0.9999,0.9997,11
0,0,0,0,37
0,0,0,0,42
0,0,0,0,42
0,0,0,0,27
0,0,0,0,33
0,0,0,0,5
0,0,0,0,43
0,0,0,0,18
0,0,0,0,6
0,0,0,0,3
0,0,0,0,2
0,0.0001,0,0.0043,33
0,0,0,0,0
0,0,0.0006,0.0004,24
0,0,0,0,12
0,0,0,0,40
0,0,0,0,44
0,0,0,0,33
0,0,0,0,4
0,0,0,0,26
0,0,0,0,1
0,0,0,0,30
0,0,0,0,35
0,0,0,0,27
0,0,0,0,14
0,0,0,0,5
0,0,0,0,6
0,0,0,0,25
0,0,0,0,29
0,0,0,0,13
0,0,0,0,32
0,0,0,0,29
0,0,0,0,41
0,0,0,0,1
1,1,1,1,11
0,0,0,0,12
0,0,0,0,44
0.0198,0,0,0,40
0,0,0,0,1
0,0,0,0,18
0,0,0,0,18
0,0,0,0,12
0,0,0,0,2
0,0,0,0,39
0,0,0,0,1
0,0,0,0,13
0.0001,0,0,0,1
0,0,0,0,16
0,0,0,0,23
0,0,0,0,21
0,0,0,0,12
0,0,0,0,5
0,0,0,0,33
0,0,0,0,18
0,0,0,0,16
1,1,1,1,11
0,0,0,0,42
0,0,0,0,33
0,0,0,0,13
0,0,0,0,26
0,0,0,0,30
1,0.9999,0.9145,0.9557,11
0,0,0,0,4
0,0,0,0,2
0,0,0,0,37
0,0,0,0,44
0,0,0,0,18
0.157,0,0.0026,0,33
0,0,0,0,39
0.0001,0,0,0.0004,32
0,0,0,0,29
0,0,0,0,6
0,0,0,0,7
0,0,0,0,5
0,0,0,0,18
0,0,0,0,7
0,0,0,0,27
0,0,0,0,32
0,0,0.0004,0,24
0,0,0,0,30
0,0,0,0,15
0,0,0,0,27
0,0,0,0,19
0,0,0,0,9
0,0,0,0,34
0,0,0,0,16
0,0,0,0,39
0,0.0012,0.0083,0.0118,19
0,0,0,0,36
0,0,0,0,16
0,0,0,0,5
0,0,0,0,1
0,0,0,0,31
0,0,0,0,43
0.0001,0,0.0018,0.0016,23
0,0,0,0,32
0,0,0,0,26
0,0,0,0,28
0,0,0,0,23
0,0,0,0,38
0,0,0,0,38
0,0,0,0,13
0,0,0,0,5
