0,0,0,0,27
0,0,0,0,1
0,0,0,0,19
0,0,0,0,9
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,4
0,0,0,0,29
0,0,0,0,19
0,0,0,0,18
0.1781,0,0,0.0003,7
0,0,0,0,7
0,0,0,0,24
0,0,0,0,27
0,0,0,0,22
0,0,0,0,18
0,0,0,0,4
0,0,0.0001,0.0004,22
0,0,0,0,17
0,0,0,0,27
0.0007,0,0,0.0096,24
0,0,0,0,7
0,0,0,0,26
0,0,0,0,3
0,0,0,0,11
0,0,0,0,7
0,0,0,0,28
0,0,0,0,1
0,0,0,0,19
0,0,0,0,0
0.0033,0.0005,0.0278,0,6
0,0,0,0,20
0,0,0,0,29
0,0,0,0,24
0,0,0,0,14
0,0,0,0,17
1,1,1,0.9993,6
0,0,0,0,12
0,0,0,0,17
0,0,0,0,16
0,0,0,0,23
0,0,0,0,17
0.0857,0,0.015,0.0109,5
0,0,0,0,1
0,0,0,0,29
0.6489,0,0.0023,0.0002,7
0,0,0,0,21
0,0,0,0,12
0,0,0,0,0
0,0,0,0,22
0,0,0,0,8
0,0,0,0,20
0,0,0,0,22
0,0,0,0,14
0,0,0,0,22
0,0,0,0,13
1,1,1,1,6
0,0,0,0,16
0,0,0,0,29
0,0,0,0,28
0,0,0,0,5
0,0,0,0,15
0,0,0,0,12
0,0,0,0,28
0,0,0,0,24
0,0,0,0,29
0,0,0,0,0
0,0,0,0,19
0,0,0,0,2
0,0,0,0,24
0,0,0,0,4
0,0,0,0,21
0,0,0,0,14
0,0,0,0,9
0,0,0,0,13
0,0,0,0,9
0,0,0,0,13
0,0,0,0,11
0,0,0,0,14
0,0,0,0,19
0,0,0,0,9
0,0,0,0,23
0,0,0,0,4
0,0,0,0,5
0,0,0,0,10
0,0,0,0,3
0,0,0,0,22
0,0,0,0,20
0,0,0,0,3
0,0,0,0,22
0,0,0,0,10
0,0,0,0,3
0,0,0,0,13
0,0,0,0,25
0.0161,0,0.0001,0.0022,24
0,0,0,0,13
0,0,0,0,17
0,0,0,0,10
0,0,0.0001,0.0001,24
0,0,0,0,23
0,0,0,0,23
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,14
0,0,0,0,1
0,0,0,0,19
0,0,0,0,0
0,0,0,0,3
0,0,0,0,11
0.0028,0,0.0002,0,4
0,0,0,0,5
0,0,0,0,27
0,0,0,0,24
0,0,0,0,28
0,0,0,0,25
0,0,0,0,23
0,0,0,0,5
0,0,0,0,18
0,0,0,0,11
0,0,0,0,23
0,0,0,0,8
0,0,0,0,16
0,0,0,0,15
0,0,0,0,20
0,0,0,0,14
0,0,0,0,5
0,0,0,0,8
0,0,0,0,19
0,0,0,0,8
1,0.9535,0.9994,0.9999,6
0,0,0,0,1
0,0,0,0,10
0,0,0,0,23
0,0,0,0,27
0,0,0,0,10
0,0,0,0,29
0,0,0,0,10
0,0,0,0,27
0,0,0,0,9
0,0,0,0,16
0,0,0,0,11
0,0,0,0,29
0,0,0,0,29
1,1,1,1,6
0,0,0,0,29
0,0,0,0,9
0,0,0,0,1
0,0,0,0,16
0,0,0,0,3
0,0,0,0,27
0,0,0,0,12
0,0,0,0,29
0,0,0,0,7
0,0,0,0,18
0,0,0,0,14
0,0,0,0,7
0,0,0,0,1
0,0,0,0,22
0,0,0,0,13
0,0,0,0,20
1,1,1,1,6
0,0,0,0,25
0,0,0,0,11
0,0,0,0,19
0,0,0,0,15
0,0,0,0,13
0,0,0,0,26
0,0,0,0,28
0,0,0,0,21
0,0,0,0,28
0,0,0,0,27
0,0,0,0,10
0,0,0,0,19
0,0,0,0,28
0,0,0,0,1
0.0001,0,0,0,24
1,1,1,1,6
0,0,0,0,25
0,0,0,0,23
0,0,0,0,12
0,0,0,0,19
0.0006,0,0,0.0001,5
0,0,0,0,28
0,0,0,0,15
0,0,0,0,12
0,0,0,0,25
0,0,0,0,27
0,0,0,0,29
0,0,0,0,24
0,0,0,0,9
0,0,0,0,20
0,0,0,0,3
0,0,0,0,20
0,0,0,0,3
0,0,0,0,4
0,0,0,0,12
0,0,0,0,29
0,0,0,0,12
0,0,0,0,16
0,0,0,0,10
0,0,0,0,24
0,0,0,0,23
0,0,0,0,20
0,0,0,0,15
