0,0,0,0,27
0,0,0,0,1
0,0,0,0.0001,19
0,0,0,0,9
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,4
0,0,0,0,29
0,0,0,0,19
0,0,0,0,18
0,0,0,0,7
0.0003,0,0,0,7
0,0,0,0,24
0,0,0,0,27
0,0,0,0,22
0,0,0,0,18
0,0,0,0,4
0,0,0,0,22
0,0,0,0,17
0,0,0,0,27
0,0,0,0,24
0,0,0,0,7
0,0,0,0,26
1,1,1,1,3
0,0,0,0,11
0,0,0,0,7
0,0,0,0,28
0,0,0,0,1
0,0,0,0,19
0,0,0,0,0
0,0,0,0,6
0,0,0,0,20
0,0,0,0,29
0,0,0,0,24
0,0,0,0,14
0,0,0,0,17
0,0,0,0,6
0,0,0,0,12
0,0,0,0,17
0,0,0,0,16
0,0,0,0,23
0,0,0,0,17
0,0,0,0,5
0,0,0,0,1
0,0,0,0,29
0,0,0,0,7
0,0,0,0,21
0,0,0,0,12
0,0,0,0,0
0,0,0,0,22
0,0,0,0,8
0,0,0,0,20
0,0,0,0,22
0,0,0,0,14
0,0,0,0,22
0,0,0,0,13
0,0,0,0,6
0,0,0,0,16
0,0,0,0,29
0,0,0,0,28
0,0,0,0,5
0,0,0,0,15
0,0,0,0,12
0,0,0,0,28
0,0,0,0,24
0,0,0,0,29
0,0,0,0,0
0,0,0,0,19
0,0,0,0,2
0,0,0,0,24
0,0,0,0,4
0,0,0,0,21
0,0,0,0,14
0,0,0,0,9
0,0,0,0,13
0,0,0,0,9
0,0,0,0,13
0,0,0,0,11
0,0,0,0,14
0,0,0,0,19
0,0,0,0,9
0,0,0,0,23
0,0,0,0,4
0,0,0,0,5
0,0,0,0,10
1,1,1,1,3
0,0,0,0,22
0,0,0,0,20
1,1,1,1,3
0,0,0,0,22
0,0,0,0,10
1,1,1,1,3
0,0,0,0,13
0,0,0,0,25
0,0,0,0,24
0,0,0,0,13
0,0,0,0,17
0,0,0,0,10
0,0,0,0,24
0,0,0,0,23
0,0,0,0,23
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,14
0,0,0,0,1
0,0,0,0,19
0,0,0,0,0
1,1,1,1,3
0,0,0,0,11
0,0,0,0,4
0,0,0,0,5
0,0,0,0,27
0,0,0,0,24
0,0,0,0,28
0,0,0,0,25
0,0,0,0,23
0,0,0,0,5
0,0,0,0,18
0,0,0,0,11
0,0,0,0,23
0,0,0,0,8
0,0,0,0,16
0,0,0,0,15
0,0,0,0,20
0,0,0,0,14
0.0024,0.2142,0,0,5
0,0,0,0,8
0,0,0,0,19
0,0,0,0,8
0,0,0,0,6
0,0,0,0,1
0,0,0,0,10
0,0,0,0,23
0,0,0,0,27
0,0,0,0,10
0,0,0,0,29
0,0,0,0,10
0,0,0,0,27
0,0,0,0,9
0,0,0,0,16
0,0,0,0,11
0,0,0,0,29
0,0,0,0,29
0,0,0,0,6
0,0,0,0,29
0.1505,0.4189,0,0.0002,9
0,0,0,0,1
0,0,0,0,16
1,1,1,1,3
0,0,0,0,27
0,0,0,0,12
0,0,0,0,29
0,0,0,0,7
0,0,0,0,18
0,0,0,0,14
0,0,0,0,7
0,0,0,0,1
0,0,0,0,22
0,0,0,0,13
0,0,0,0,20
0,0,0,0,6
0,0,0,0,25
0,0,0,0,11
0,0,0,0,19
0,0,0,0,15
0,0,0,0,13
0,0,0,0,26
0,0,0,0,28
0,0,0,0,21
0,0,0,0,28
0,0,0,0,27
0,0,0,0,10
0,0,0,0,19
0,0,0,0,28
0,0,0,0,1
0,0,0,0,24
0,0,0,0,6
0,0,0,0,25
0.9748,0.9915,0.6584,0.7268,23
0,0,0,0,12
0,0,0,0.0002,19
0,0,0,0,5
0,0,0,0,28
0,0,0,0,15
0,0,0,0,12
0,0,0,0,25
0,0,0,0,27
0,0,0,0,29
0,0,0,0,24
0,0,0,0,9
0,0,0,0,20
1,1,1,1,3
0,0,0,0,20
1,1,1,1,3
0,0,0,0,4
0,0,0,0,12
0,0,0,0,29
0,0,0,0,12
0,0,0,0,16
0,0,0,0,10
0,0,0,0,24
0.9575,0,0.0005,0,23
0,0,0,0,20
0,0,0,0,15
0,0,0,0,28
0,0,0,0,12
0,0,0,0,25
0,0,0,0,6
0,0,0,0,24
