0,0,0,0,7
0,0,0,0,8
1,1,1,0.9999,26
0,0.0005,0,0,0
0,0,0,0,7
0,0,0,0,12
0,0,0,0,12
0,0,0,0,25
0,0,0,0,29
0,0,0,0,11
0,0,0,0,11
0,0,0,0,12
0.99,0.9999,1,0.9998,26
0,0,0,0,27
0,0,0,0,24
0,0,0,0,3
0,0,0,0,24
0,0,0,0,16
0,0,0,0,20
0,0,0,0,25
0,0,0,0,25
0,0,0,0,14
0,0,0,0,11
0,0,0,0,13
0,0,0,0,16
0,0,0,0,14
1,1,1,1,26
0,0,0,0,9
0,0,0,0,12
0,0,0,0,4
0,0,0,0,9
0,0,0,0,3
0,0,0,0,3
0,0,0,0,17
0,0,0,0,0
0,0,0,0,13
0,0,0,0,2
0,0,0,0,22
0,0,0,0,4
0,0,0,0,19
0,0,0,0,22
0,0,0,0,19
0,0,0,0,24
0.0115,0.0013,0.0394,0.0425,0
0,0,0,0,0
0,0,0,0,29
0,0,0,0,29
0,0,0,0,15
0,0,0,0,19
0,0,0,0,25
0,0,0,0,25
0,0,0,0,14
0.1368,0.3705,0.9829,0.2399,26
0,0,0,0,20
0,0,0,0,12
0,0,0,0,6
1,1,1,1,26
0,0,0,0,16
0,0,0,0,8
0,0,0,0,9
0,0,0,0,18
0,0,0,0,13
0,0,0,0,2
0,0,0,0,0
0,0,0,0,11
0,0,0,0,3
0,0,0,0,4
0,0,0,0,12
0,0,0,0,24
0,0,0,0,24
0,0,0,0,9
0,0,0,0,1
0,0,0,0,2
0,0,0.0003,0,0
0,0,0,0,19
0,0,0,0,19
0,0,0,0,18
0,0,0,0,19
1,1,1,0.9999,26
0,0,0,0,28
0,0.3994,0.5039,0.0512,17
0,0,0,0,7
0.1293,0.4141,0.1049,0.0133,17
0,0,0,0,19
0,0,0,0,0
0,0,0,0,12
0,0,0,0,29
0,0,0,0,19
0,0,0,0,19
0,0,0,0,14
0,0,0,0,8
0,0,0,0,7
0,0,0,0,27
0,0,0,0,11
0,0,0,0,1
0,0,0,0,7
0.0133,0,0.2392,0.0122,24
0,0,0,0,1
0,0,0,0,24
0.0006,0,0,0,4
0,0,0,0,10
0,0,0,0,5
0,0,0,0,23
0.0003,0,0.0002,0,22
0,0,0,0.0001,22
0,0,0,0,11
0,0,0,0,1
0,0,0,0,13
0,0,0,0,29
0.0005,0,0,0,22
0,0,0,0,12
0,0,0,0,16
0,0,0,0,3
0.0011,0,0,0,21
0,0,0,0,3
0,0,0,0,20
0,0,0,0,19
0,0,0,0,29
0,0,0,0,11
0.0024,0,0.0009,0,7
0,0,0.0001,0.0004,28
0,0,0,0,14
0.0002,0.5012,0.0017,0.9996,26
0.3391,0.0002,0.0002,0,22
0,0,0,0,13
0,0,0,0,1
0,0,0,0,1
1,1,1,1,26
0,0,0,0,21
0,0,0,0,15
0,0,0,0,4
0,0,0,0,15
0,0,0,0,15
0,0,0,0,9
0,0,0,0,27
0,0,0,0,8
0,0,0,0,9
0,0,0,0,2
0,0,0,0,5
0,0,0,0,4
0,0,0,0,4
0,0,0,0,18
0,0,0,0,19
0,0,0,0,24
0,0,0,0,2
