0,0,0,0,7
0,0,0,0,8
0,0,0,0,26
0,0,0,0,0
0,0,0,0,7
1,1,0.9991,1,12
0.9999,1,1,1,12
0,0,0,0,25
0,0,0,0,29
0,0,0,0,11
0,0,0,0,11
0.9993,1,1,1,12
0.0001,0,0,0,26
0,0,0,0,27
0.0007,0.0003,0.0001,0.0075,24
0,0,0,0,3
0,0,0,0,24
0,0,0,0,16
0.0054,0,0,0,20
0,0,0,0,25
0,0,0,0,25
0,0,0,0,14
0,0,0,0,11
0,0,0,0,13
0,0,0,0,16
0,0,0,0,14
0,0,0,0,26
0,0,0,0,9
1,1,1,0.9995,12
0,0,0,0,4
0,0,0,0,9
0,0,0,0,3
0,0,0,0,3
0,0,0,0,17
0,0,0,0,0
0,0,0,0,13
0,0,0,0,2
0,0,0,0,22
0,0,0,0,4
0,0,0,0,19
0,0,0,0,22
0,0,0,0,19
0,0.0007,0.0261,0.0008,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,29
0,0,0,0,29
0,0,0,0,15
0,0,0,0,19
0,0,0,0,25
0,0,0,0,25
0,0,0,0,14
0,0,0,0,26
0,0,0,0,20
0.9961,1,1,1,12
0,0,0,0,6
0,0,0,0,26
0,0,0,0,16
0,0,0,0,8
0,0,0,0,9
0,0,0,0,18
0,0,0,0,13
0,0,0,0,2
0,0,0.0001,0.8693,0
0,0,0,0,11
0,0,0,0,3
0,0,0,0,4
1,1,1,1,12
0,0,0,0,24
0.0007,0,0,0,24
0,0,0,0,9
0,0,0,0,1
0,0,0,0,2
0,0,0,0,0
0,0,0,0,19
0,0,0,0,19
0,0,0,0,18
0,0,0,0,19
0,0,0,0,26
0,0,0,0,28
0.0004,0,0,0,17
0,0,0,0,7
0,0,0,0,17
0,0,0,0,19
0,0,0,0,0
1,0.9871,0.9997,1,12
0,0,0,0,29
0,0,0,0,19
0,0,0,0,19
0,0,0,0,14
0,0,0,0,8
0,0,0,0,7
0,0,0,0,27
0,0,0,0,11
0,0,0,0,1
0,0,0,0,7
0,0,0,0,24
0,0,0,0,1
0,0,0,0,24
0,0,0,0,4
0,0,0,0,10
0,0,0,0,5
0,0,0,0,23
0.0339,0.995,0.3533,0.0006,22
0,0,0,0,22
0,0,0,0,11
0,0,0,0,1
0,0,0,0,13
0,0,0,0,29
0.0001,0,0,0,22
0.224,0.9961,0.9543,0.2697,12
0,0,0,0,16
0,0,0,0,3
0,0.0007,0,0,21
0,0,0,0,3
0,0,0,0,20
0,0,0,0,19
0,0,0,0,29
0,0,0,0,11
0.0001,0,0,0,7
0.0142,0,0.0006,0.4652,28
0,0,0,0,14
0,0,0,0,26
0.0188,0,0,0,22
0,0,0,0,13
0,0,0,0,1
0,0,0,0,1
0,0,0,0,26
0,0,0,0,21
0,0,0,0,15
0,0,0,0,4
0,0,0,0,15
0,0,0,0,15
0,0,0,0,9
0,0,0,0,27
0,0,0,0,8
0,0,0,0,9
0,0,0,0,2
0,0,0,0,5
0,0,0,0,4
0,0,0,0,4
0,0,0,0,18
0,0,0,0,19
0.0001,0,0,0,24
0,0,0,0,2
0,0,0,0,29
