0,0,0,0,7
0,0,0,0,8
0,0,0,0,26
0,0,0,0,0
0,0,0,0,7
0,0,0,0,12
0,0,0,0,12
0,0,0,0,25
0,0,0,0,29
0,0,0,0,11
0,0,0,0,11
0,0,0,0,12
0,0,0,0,26
0,0,0,0,27
0,0,0,0,24
0,0,0,0,3
0,0,0,0,24
0,0,0,0,16
0,0,0,0,20
0,0,0,0,25
0,0,0,0,25
0,0,0.0008,0.0005,14
0,0,0,0,11
0,0,0,0,13
0,0,0,0,16
0,0,0,0,14
0,0,0,0,26
0,0,0,0,9
0,0,0,0,12
0,0,0,0,4
0,0,0,0,9
0,0,0,0,3
0,0,0,0,3
1,1,0.9996,1,17
0,0,0,0,0
0,0,0,0,13
0,0,0,0,2
0.4939,0,0,0.0397,22
0,0,0,0,4
0,0,0,0,19
0,0,0,0,22
0,0,0,0,19
0,0,0,0,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,29
0,0,0,0,29
0,0,0,0,15
0,0,0,0,19
0,0,0,0,25
0,0,0,0,25
0,0,0,0,14
0,0,0,0,26
0,0,0,0,20
0,0,0,0,12
0,0,0,0,6
0,0,0,0,26
0,0,0,0,16
0,0,0,0,8
0,0,0,0,9
0,0,0,0,18
0,0,0,0,13
0,0,0,0,2
0,0,0,0,0
0,0,0,0,11
0,0,0,0,3
0,0,0,0,4
0,0,0,0,12
0,0,0,0,24
0,0,0,0,24
0,0,0,0,9
0,0,0,0,1
0,0,0,0,2
0,0,0,0,0
0,0.0004,0,0,19
0,0,0,0,19
0,0,0,0,18
0,0,0,0,19
0,0,0,0,26
0,0,0,0,28
0.0029,0.5544,0.0002,0.0043,17
0,0,0,0,7
0.0987,0.4984,0.8008,0.9866,17
0,0,0,0,19
0,0,0,0,0
0,0,0,0,12
0,0,0,0,29
0,0.0003,0,0,19
0,0,0,0,19
0,0,0,0,14
0,0,0,0,8
0,0,0,0,7
0,0,0,0,27
0,0,0,0,11
0,0,0,0,1
0,0,0,0,7
0.0001,0,0,0,24
0,0,0,0,1
0,0,0,0,24
0.0228,0,0.0002,0,4
0,0,0,0,10
0,0,0,0,5
0,0,0,0,23
0.0001,0,0.0036,0,22
0.0017,0.0031,0.878,0.3995,22
0,0,0,0,11
0,0,0,0,1
0,0,0,0,13
0,0,0,0,29
0,0,0,0,22
0,0,0,0,12
0,0,0,0,16
0,0,0,0,3
0,0,0,0,21
0,0,0,0,3
0,0,0,0,20
0,0,0,0,19
0,0,0,0,29
0,0,0,0,11
0.0079,0,0,0,7
0,0,0.0019,0.0005,28
0,0,0,0,14
0.0002,0.0011,0,0,26
0,0,0,0,22
0,0,0,0,13
0,0,0,0,1
0,0,0,0,1
0,0,0,0,26
0,0,0,0,21
0,0,0,0,15
0,0,0,0,4
0,0,0,0,15
0,0,0,0,15
0,0,0,0,9
0,0,0,0,27
0,0,0,0,8
0,0,0,0,9
0,0,0,0,2
0,0,0,0,5
0,0,0,0,4
0,0,0,0,4
0,0,0,0,18
0,0,0,0,19
0,0,0,0,24
0,0,0,0,2
0,0,0,0,29
0,0,0,0,12
0,0,0,0,21
0,0,0,0,15
