0,0,0,0,31
0,0,0,0,8
0,0,0,0,32
0,0,0,0,43
0,0,0,0,40
0,0,0,0,29
0,0,0,0,0
0,0,0,0,9
0,0,0,0,27
0,0,0,0,32
0,0,0,0,34
0,0,0,0,34
0,0,0,0,40
0,0,0,0,42
0,0,0,0,33
0,0,0,0,12
0,0,0,0,13
0,0,0,0,15
0,0,0,0,6
0,0,0,0,11
0,0,0,0,43
0,0,0,0,23
0,0,0,0,7
0,0,0,0,7
0,0,0,0,18
0,0,0,0,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,33
0,0,0,0,34
0,0,0,0,25
0,0,0,0,41
0,0,0,0,41
0,0,0.0001,0,28
0,0,0,0,16
0,0,0,0,40
0,0,0,0,0
0,0,0,0,28
0,0,0,0,29
0,0,0,0,23
0,0,0,0,23
1,1,1,1,17
0,0,0,0,3
0,0,0,0,12
1,1,1,1,17
0,0,0,0,40
0,0,0,0,25
0,0,0,0,9
0,0,0,0,27
0,0,0,0,24
0,0,0,0,36
0,0,0,0,4
0,0,0,0,38
0,0,0,0,40
0,0,0,0,22
0,0,0,0,16
0,0,0,0,2
0,0,0,0,10
0,0,0,0,25
0,0,0,0,40
0,0,0,0,12
0,0,0,0,35
0,0,0,0,9
0,0,0,0,22
0,0,0,0,27
0,0,0,0,43
0,0,0,0,1
0,0,0,0,33
0,0,0,0,7
0,0,0,0,25
1,1,1,1,17
0,0,0,0,7
0,0,0,0,26
0,0,0,0,34
0,0,0,0,8
0,0,0,0,5
0,0.0001,0,0,36
0,0,0,0,15
0,0,0,0,19
0.9997,1,1,1,17
0.0001,0,0,0,27
0,0,0,0,35
0,0,0,0,41
0,0,0,0,7
0,0,0,0,15
0,0,0,0,43
0,0,0,0,0
0,0,0,0,8
0,0,0,0,23
0,0,0,0,11
0.0003,0,0,0,7
0,0,0,0,33
0,0,0,0,34
0,0,0,0,14
1,1,1,1,17
0,0,0,0,24
0,0,0,0,2
0,0,0,0,28
0,0,0,0,25
0,0,0,0,21
0,0,0,0,22
0,0,0,0,13
0,0.0007,0,0.0001,30
0,0,0,0,44
0,0,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
1,1,1,1,17
0,0,0,0,30
0,0,0,0,2
0,0,0,0,19
0,0,0,0,8
0,0,0,0,6
0,0,0,0,22
0,0,0,0,21
0,0,0,0,30
0.003,0.0002,0,0,36
0,0,0,0,25
0,0,0,0,22
0,0,0,0,44
0,0,0,0,43
0,0,0,0,4
0,0,0,0,16
0,0,0,0,12
0,0,0,0,29
0,0,0,0,14
0,0,0,0,28
0,0,0,0,34
0,0,0,0,29
0,0,0,0,2
0,0,0,0,43
0,0,0,0,43
0,0,0,0,39
0,0,0,0,42
0.0002,0,0,0.0036,3
1,1,1,1,17
0,0,0,0,30
0,0,0,0,3
0,0,0,0,37
0,0,0,0,24
0,0,0,0,19
0,0,0,0,39
0,0,0,0,8
0,0,0,0,9
0,0,0,0,37
0,0,0,0,7
0,0,0,0,14
0,0,0,0,40
0,0,0,0,25
0,0,0,0,28
1,1,1,1,17
0,0,0,0,23
0,0,0,0,5
0,0,0,0,0
0,0,0,0,24
0,0,0,0,21
0,0,0,0,9
0,0,0,0,28
0,0,0,0,13
0,0,0,0,25
0,0,0,0,42
0,0,0,0,9
0,0,0,0,42
0,0,0,0,44
0,0,0,0,2
0,0,0,0,9
0,0,0,0,43
0,0,0,0,20
1,0.9994,1,1,17
0,0,0,0,21
0,0,0,0,28
0,0,0,0,35
0,0,0,0,27
0,0,0,0,5
0,0,0,0,37
0,0,0,0,6
0,0,0,0,10
0,0,0,0,40
0,0,0,0,16
0,0,0,0,21
0,0,0,0,20
0,0,0,0,12
0,0,0,0,8
0,0,0,0,27
0,0,0,0,25
0,0,0,0,40
0,0,0,0,35
0.0001,0,0,0,40
0,0,0,0,10
0,0,0,0,12
0.0003,0,0.0001,0,28
0,0,0,0,14
0,0,0,0,23
0,0,0,0,7
0,0,0,0,2
0,0,0,0,44
0,0,0,0,38
0,0,0,0,34
0,0,0,0,7
0,0,0,0,31
0,0,0,0,15
0,0,0.0002,0.0002,40
0,0,0,0,36
0,0,0,0,13
0,0,0,0,32
0,0,0,0,26
0,0,0,0,16
0,0,0,0,24
0,0,0,0,1
0,0,0,0,21
0,0,0,0,18
0,0,0,0,20
0,0,0,0,32
0,0,0,0,37
0,0,0,0,14
0,0,0,0,4
0,0,0,0,18
0,0,0,0,34
0,0,0,0,4
0,0,0,0,20
0,0,0,0,19
0,0,0,0,29
0,0,0,0,29
0,0,0,0,44
0,0,0,0,33
0,0,0,0,29
0,0,0,0,30
0,0,0,0,34
0,0,0,0,20
0,0,0,0,23
0,0,0,0,3
0,0,0,0,44
0,0,0,0,18
0,0,0,0,25
0,0,0,0,44
0,0,0,0,2
0,0,0,0,0
0,0,0,0,40
0,0,0,0,2
0,0,0,0,10
0,0,0,0,40
0,0,0,0,16
0,0,0,0,16
0,0,0,0,32
0,0,0,0,29
0,0,0,0,19
0,0,0,0,29
0,0,0,0,12
0,0,0,0,15
0,0,0,0,28
0,0,0,0,24
0,0,0,0,37
0,0,0,0,11
0,0,0,0,23
0,0,0,0,37
0,0,0,0,10
0,0,0,0,37
0,0,0,0,37
0,0,0,0,2
0,0,0,0,15
0,0,0,0,0
0,0,0,0,41
0,0,0,0,3
0,0,0,0,3
0,0,0,0,25
0,0,0,0,42
0,0,0,0,36
0,0,0,0,19
0,0,0,0,1
0,0,0,0,3
0,0,0,0,12
0.0003,0.2408,0.0145,0.6354,5
0,0.0002,0,0.0002,10
0,0,0,0,15
0,0,0,0,13
0,0,0,0,20
0,0,0,0,7
0,0,0,0,31
0,0,0,0,36
0,0,0,0,26
0,0,0,0,6
0,0,0,0,37
0,0,0,0,28
0,0,0,0,34
0,0,0,0,12
0,0,0,0,25
0,0,0,0,13
0,0,0,0,9
0,0,0,0,42
0,0,0,0,4
0,0,0,0,20
0,0,0,0,37
0,0,0,0,5
0,0,0,0,9
0.0001,0,0,0,43
0,0,0,0,37
0,0,0,0,35
0,0,0,0,6
0,0,0,0.0002,22
0,0,0,0,32
0,0,0,0,12
0,0,0,0,2
0,0,0,0,44
0,0,0,0,18
0,0,0,0,26
0,0,0,0,7
0,0,0,0,12
0,0,0,0,31
0,0,0,0,25
0.0001,0,0,0,41
0,0,0,0,33
0,0,0,0,29
0,0,0,0,25
0,0,0,0,5
0,0,0,0,12
0,0,0,0,44
0,0,0,0,14
0,0,0,0,0
0,0,0,0,32
0,0,0,0,40
0,0,0,0,7
0,0,0,0,43
0,0,0,0,2
0,0,0,0,18
0,0,0,0,19
0,0,0,0,29
0,0,0,0,40
0,0,0,0,30
0,0,0,0,20
0,0,0,0,8
0,0,0,0,9
0,0,0,0,33
0,0,0,0,0
0,0,0,0,5
0,0,0,0,31
0,0,0,0,39
0,0,0,0,39
0,0,0,0,7
0,0,0,0,10
0.0001,0,0,0,39
0,0,0,0,15
0,0,0,0,23
0,0,0,0,43
0,0,0,0,33
0,0,0,0,29
0,0,0,0,13
0,0,0,0,14
0,0,0,0,9
0,0,0,0,34
0,0,0,0,5
0,0,0,0.0001,10
0,0,0,0,42
0,0,0,0,2
0,0,0,0,14
0,0,0,0,44
0,0,0,0,10
0,0,0,0,44
0,0,0,0,44
0,0,0,0,39
0,0,0,0,16
0,0,0,0,19
0,0.0005,0,0.0002,34
0,0.0002,0,0,1
0,0,0,0,2
0,0,0,0,43
0,0,0,0,6
0,0,0,0,35
0,0,0,0,8
0,0,0,0,30
0,0,0,0,38
0,0,0,0,1
0,0,0,0,16
0,0,0,0,30
0,0,0,0,38
0,0,0,0,16
0,0,0,0,27
0,0,0,0,37
0,0,0,0,25
0,0,0,0,42
0,0,0,0,33
0,0,0,0,31
0,0,0,0,3
0,0,0,0,7
0,0,0,0,42
0,0.0001,0,0,4
0,0,0,0,35
0,0,0,0,6
0,0,0,0,41
0,0,0,0,10
0,0,0,0,39
0,0,0,0,34
0,0,0,0,27
0,0,0,0,26
0,0,0,0,13
0,0,0,0,29
0,0,0,0,25
0,0,0,0,29
0,0,0,0,11
0,0,0,0,4
0,0,0,0,16
0,0,0,0,40
0.0001,0,0,0,5
0,0,0,0,22
0,0,0,0,38
0,0.0001,0,0.0002,19
0,0,0,0,35
0,0,0,0,30
0,0,0,0,12
0,0,0,0,35
0,0,0,0,8
0,0,0,0,4
0,0,0,0,5
0,0,0,0,25
0,0,0,0,18
0,0,0,0,21
0,0,0,0,10
0,0,0,0,35
0,0,0,0,3
0,0,0,0,3
0,0,0,0,8
0,0,0,0,0
0,0,0,0,10
0,0,0,0,13
0,0,0,0,21
0,0,0,0,23
0,0,0,0,6
0,0,0,0,20
0,0,0,0,16
0,0,0,0,18
0,0,0,0,32
0,0,0,0,23
1,1,1,1,17
1,1,1,1,17
0,0,0,0,3
0,0,0,0,15
0,0,0,0,19
0,0,0,0,41
0,0,0,0,25
0,0,0,0,27
0,0,0,0,2
0,0,0,0,11
0,0,0,0,32
0,0,0,0,18
0,0,0,0,28
0,0,0,0,18
0,0,0,0,8
0,0,0,0,32
0,0,0,0,27
0,0,0,0,29
0,0,0,0,30
0,0,0,0,18
0,0,0,0,30
0,0,0,0,21
0,0,0,0,44
0,0,0,0,1
0,0,0,0,30
0,0,0,0,19
0,0,0,0,6
0.0025,0.1644,0.0036,0.0004,28
0,0,0,0,1
0,0,0,0,7
0,0,0,0,28
1,1,1,1,17
0,0,0,0.0006,27
0,0,0,0,18
0,0,0,0,37
0,0.0001,0,0,5
0,0,0,0,14
0,0,0,0,22
0,0,0,0,15
0,0,0,0,27
0,0,0,0,4
0,0,0,0,5
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0,0,0,37
0,0,0,0,28
1,1,1,1,17
0,0,0,0,12
0,0,0,0,22
0,0,0,0,4
0,0,0,0,12
0,0,0,0,20
1,1,1,1,17
0,0,0,0,1
0,0,0,0,11
0,0,0,0,40
0,0,0,0,15
0,0,0,0,25
0,0,0,0,12
0,0,0,0,9
0,0,0,0,29
0,0,0,0,42
0,0,0,0,34
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0,0,0,24
1,1,1,1,17
0,0,0,0,38
0,0,0,0,26
0,0,0,0,3
0,0,0,0,19
0,0,0,0,23
0,0,0,0,1
0,0,0,0,21
0,0,0,0,20
0,0,0,0,7
0,0,0,0,26
0,0,0,0,35
0,0,0,0,13
0,0,0,0,27
0,0,0,0,12
0,0,0,0,14
0,0,0,0,24
0,0,0,0,13
0,0,0,0,43
0,0.0002,0,0,44
0,0,0,0,38
0,0,0,0,27
0,0,0,0,35
0,0,0,0,42
0,0,0,0,9
0,0,0,0,13
0,0,0,0,3
0,0,0,0,11
0,0,0,0,27
0,0,0,0,35
0,0,0,0,19
0,0,0,0,32
0,0,0,0,23
0.2093,0,0.0001,0.0001,27
0,0,0,0,10
0,0,0,0,31
0,0,0,0,11
0,0,0,0,40
0,0,0,0,6
0,0,0,0,3
0,0,0,0,9
0,0,0,0,15
0,0,0,0,35
0,0,0,0,13
0,0,0,0,25
0,0,0,0,28
0,0,0,0,12
0,0,0,0,31
0,0,0,0,3
0,0,0,0,37
1,1,1,1,17
0,0,0,0,5
0,0,0,0,32
0,0,0,0,35
0,0,0,0,26
0,0,0,0,10
0,0,0,0,3
0,0,0,0,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,0
0,0,0,0,25
0,0,0,0,13
0,0,0,0,14
0,0,0,0,19
0,0,0,0,35
0,0,0,0,23
0,0,0,0,8
0,0,0,0,38
0,0,0,0,2
0,0,0,0,6
0,0,0,0,7
0,0,0,0,33
0,0,0,0,44
0,0,0,0,16
0,0,0,0,43
0,0,0,0,41
0,0,0,0,31
0,0,0,0,27
0,0,0,0,44
0,0,0,0,3
0,0,0,0,39
0,0,0,0,34
0,0,0,0,21
0,0,0,0,9
0,0,0,0,19
0,0,0,0,31
0,0,0,0,11
0,0,0,0,0
0,0,0,0,38
0,0,0,0,7
0,0,0,0,4
0,0,0,0,42
0,0,0,0,30
0,0,0,0,35
0,0,0.0001,0,1
0,0,0,0,38
0,0,0,0,26
0,0,0,0.0001,27
0,0,0,0,9
0,0,0,0,28
0,0,0,0,26
0,0,0,0,44
0,0,0,0,3
0,0,0,0,43
0,0,0,0,18
0,0,0,0,3
0,0,0,0,34
0,0,0,0,24
0,0,0,0,15
0,0,0,0,4
0,0,0,0,30
0,0,0,0,38
0,0,0,0,44
0,0,0,0,31
0,0,0,0,8
0,0,0,0,38
0,0,0,0,29
0,0,0,0,3
0,0,0,0,10
0,0,0,0,34
0.003,0.0003,0,0,4
0,0,0,0.0002,23
0,0,0,0,15
0,0,0,0,1
0,0,0,0,35
0,0,0,0,16
0,0,0,0,20
0,0,0,0,4
0,0,0,0,28
0,0,0,0,20
0,0,0,0,10
0,0,0,0,8
0,0,0,0,44
0,0,0,0,0
0,0,0,0,10
0,0,0,0,22
0,0,0,0,19
0,0,0,0,32
0,0,0,0,38
0,0,0,0,8
0,0,0,0,2
0,0,0,0,25
0,0,0,0,12
0,0,0,0,37
0,0,0,0,34
0,0,0,0,0
0,0,0,0,33
0,0,0,0,30
0,0,0,0,13
0,0,0,0,29
0,0,0,0,25
0,0,0,0,33
0,0,0,0,8
0.0097,0.0222,0.9468,0.0678,28
0,0,0,0,13
0,0,0,0,12
0,0,0,0,24
0,0,0,0,5
0,0,0,0,42
0,0,0,0,0
0,0,0,0,41
0,0,0,0,21
0,0,0,0,11
0,0,0,0,29
0,0,0,0,44
0,0,0,0,37
0,0,0,0,27
0.0001,0,0,0,30
0,0,0,0,20
0,0,0,0,4
0,0,0,0,26
0.0836,0.975,0.9979,0.9992,17
0,0,0,0,25
0.0001,0,0,0,10
0,0,0,0,42
0,0,0,0,29
0,0,0,0,24
0,0,0,0,38
