0,0,0,0,31
0,0,0,0,8
0.4172,0.007,0.0003,0.0005,32
0,0,0,0,43
0,0,0,0,40
0,0,0,0,29
0,0,0,0,0
0,0,0,0,9
0,0,0,0,27
0,0,0,0,32
0,0,0,0,34
0,0,0,0,34
0,0,0,0,40
0,0,0,0,42
0,0,0,0,33
0,0,0,0,12
0,0,0,0,13
0,0,0,0,15
0,0,0,0,6
0,0,0,0,11
0,0,0,0,43
0,0,0,0,23
0,0,0,0,7
0,0,0,0,7
0,0,0,0,18
0,0,0,0,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,33
0,0,0,0,34
0,0,0,0,25
0,0,0,0,41
0,0,0,0,41
0,0,0,0,28
0.9999,1,1,1,16
0,0,0,0,40
0,0,0,0,0
0,0,0,0,28
0,0,0,0,29
0,0,0,0,23
0,0,0,0,23
0,0,0,0,17
0,0,0,0,3
0,0,0,0,12
0,0,0,0,17
0,0,0,0,40
0,0,0,0,25
0,0,0,0,9
0,0,0,0,27
0,0,0,0,24
0,0,0,0,36
0,0,0,0,4
0,0,0,0,38
0,0,0,0,40
0,0,0,0,22
1,1,1,1,16
0,0,0,0,2
0,0,0,0,10
0,0,0,0,25
0,0,0,0,40
0,0,0,0,12
0,0,0,0,35
0,0,0,0,9
0,0,0,0,22
0,0,0,0,27
0,0,0,0,43
0,0,0,0,1
0,0,0,0,33
0,0,0,0,7
0,0,0,0,25
0,0,0,0,17
0,0,0,0,7
0,0,0,0,26
0,0,0,0,34
0,0,0,0,8
0,0,0,0,5
0,0,0,0,36
0,0,0,0,15
0.0001,0,0,0,19
0,0,0,0,17
0,0,0.0094,0,27
0,0,0,0,35
0,0,0,0,41
0,0,0,0,7
0,0,0,0,15
0,0,0,0,43
0,0,0,0,0
0,0,0,0,8
0,0,0,0,23
0,0,0,0.0001,11
0,0,0,0,7
0,0,0,0,33
0.0279,0,0.2082,0.0024,34
0,0,0,0,14
0,0,0,0,17
0,0,0,0,24
0.0854,0.0001,0,0,2
0,0,0,0,28
0,0,0,0,25
0,0,0,0,21
0,0,0,0,22
0,0,0,0,13
0,0.0005,0,0.0002,30
0,0,0,0,44
0.0468,0.0002,0,0.0007,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
0,0,0,0,17
0,0,0,0,30
0,0,0,0,2
0,0,0,0,19
0,0,0,0,8
0,0,0,0,6
0,0,0,0,22
0,0,0,0,21
0,0,0,0,30
0,0,0,0,36
0,0,0,0,25
0,0,0,0,22
0,0,0,0,44
0,0,0,0,43
0,0,0,0,4
1,1,1,1,16
0,0,0,0,12
0,0,0,0,29
0,0,0,0,14
0,0,0,0,28
0,0,0,0,34
0,0,0,0,29
0,0,0,0,2
0,0,0,0,43
0,0,0,0,43
0,0,0,0,39
0,0,0,0,42
0,0.0058,0,0.005,3
0,0,0,0,17
0,0,0,0,30
0,0,0,0,3
0,0,0,0,37
0,0,0,0,24
0,0,0,0,19
0,0,0.0001,0,39
0,0,0,0,8
0,0,0,0,9
0,0,0,0,37
0,0,0,0,7
0,0,0,0,14
0,0,0,0,40
0,0,0,0,25
0,0,0,0,28
0,0,0,0,17
0,0,0,0,23
0,0,0,0,5
0,0,0,0,0
0,0,0,0,24
0,0,0,0,21
0,0,0,0,9
0,0,0,0,28
0,0,0,0,13
0,0,0,0,25
0,0,0,0,42
0,0,0,0,9
0,0,0,0,42
0,0,0,0,44
0,0,0,0,2
0,0,0,0,9
0,0,0,0,43
0,0,0,0,20
0,0,0,0,17
0,0,0,0,21
0,0,0,0,28
0,0,0,0,35
0,0,0,0,27
0,0,0,0,5
0,0,0,0,37
0,0,0,0,6
0,0,0,0,10
0,0,0,0,40
1,1,1,1,16
0,0,0,0,21
0,0,0,0,20
0,0,0,0,12
0,0,0,0,8
0,0,0,0,27
0,0,0,0,25
0,0,0,0,40
0,0,0,0,35
0,0,0,0,40
0,0,0,0,10
0,0,0,0,12
0,0,0,0,28
0,0,0,0,14
0,0,0,0,23
0,0,0,0,7
0,0,0,0,2
0,0,0,0,44
0,0,0,0,38
0,0,0,0,34
0,0,0,0,7
0,0,0,0,31
0,0,0,0,15
0,0,0,0,40
0,0,0,0,36
0,0,0,0,13
0,0,0,0,32
0,0,0,0,26
1,1,1,1,16
0,0,0,0,24
0,0,0,0,1
0,0,0,0,21
0,0,0,0,18
0,0,0,0,20
0,0,0,0,32
0,0,0,0,37
0,0,0,0,14
0,0,0,0,4
0,0,0,0,18
0,0,0,0,34
0,0,0,0,4
0,0,0,0,20
0,0,0,0,19
0,0,0,0,29
0,0,0,0,29
0,0,0,0,44
0,0,0,0,33
0,0,0,0,29
0,0,0,0,30
0,0,0,0,34
0,0,0,0,20
0,0,0,0,23
0,0,0,0,3
0,0,0,0,44
0,0,0,0,18
0,0,0,0,25
0,0,0,0,44
0,0,0,0,2
0,0,0,0,0
0,0,0,0,40
0,0,0,0,2
0,0,0,0,10
0,0,0,0,40
0.9999,1,0.9461,0.999,16
0.9196,1,0.9929,0.995,16
0,0,0,0,32
0,0,0,0,29
0,0,0,0,19
0,0,0,0,29
0,0,0,0,12
0,0,0,0,15
0,0,0,0,28
0,0,0,0,24
0,0,0,0,37
0,0,0,0,11
0,0,0,0,23
0,0,0,0,37
0,0,0,0,10
0,0,0,0,37
0,0,0,0,37
0,0,0,0,2
0,0,0,0,15
0,0,0,0,0
0,0,0,0,41
0,0.2366,0,0,3
0.0004,0,0,0,3
0,0,0,0,25
0,0,0,0,42
0,0,0,0,36
0,0,0,0,19
0,0,0,0,1
0,0,0,0,3
0,0,0,0,12
0,0,0,0,5
0,0.0016,0,0.0001,10
0,0,0,0,15
0,0,0,0,13
0,0,0,0,20
0,0,0,0,7
0,0,0,0,31
0,0,0,0,36
0,0,0,0,26
0,0,0,0,6
0,0,0,0,37
0,0,0,0,28
0,0,0,0,34
0,0,0,0,12
0,0,0,0,25
0,0,0,0,13
0,0,0,0,9
0,0,0,0,42
0,0,0,0,4
0,0,0,0,20
0,0,0,0,37
0,0,0,0,5
0,0,0,0,9
0,0,0,0,43
0,0,0,0,37
0,0,0,0,35
0,0,0,0,6
0,0,0,0.0022,22
0,0,0,0,32
0,0,0,0,12
0,0,0,0,2
0,0,0,0,44
0,0,0,0,18
0,0,0,0,26
0,0,0,0,7
0,0,0,0,12
0,0,0,0,31
0,0,0,0,25
0,0,0,0,41
0,0,0,0,33
0,0,0,0,29
0,0,0,0,25
0,0,0,0,5
0,0,0,0,12
0,0,0,0,44
0,0,0,0,14
0,0,0,0,0
0,0,0,0,32
0,0,0,0,40
0,0,0,0,7
0,0,0,0,43
0,0,0,0,2
0,0,0,0,18
0,0,0,0,19
0,0,0,0,29
0,0,0,0,40
0,0,0,0,30
0,0,0,0,20
0,0,0,0,8
0,0,0,0,9
0,0,0,0,33
0,0,0,0,0
0,0,0,0,5
0,0,0,0,31
0,0,0,0,39
0,0,0,0,39
0,0,0,0,7
0,0,0,0,10
0,0,0,0,39
0,0,0,0,15
0,0,0,0,23
0,0,0,0,43
0,0,0,0,33
0,0,0,0,29
0,0,0,0,13
0,0,0,0,14
0,0,0,0,9
0,0,0,0,34
0,0,0,0,5
0,0,0,0,10
0,0,0,0,42
0,0,0,0,2
0,0,0,0,14
0,0,0,0,44
0,0,0,0,10
0,0,0,0,44
0,0,0,0,44
0.0059,0.0007,0.0119,0.0001,39
1,1,1,0.9999,16
0,0,0,0,19
0,0,0,0,34
0,0,0,0,1
0,0,0,0,2
0,0,0,0,43
0,0,0,0,6
0,0,0,0,35
0,0,0,0,8
0,0,0,0,30
0,0,0,0,38
0,0,0,0,1
1,1,1,1,16
0,0,0,0,30
0,0,0,0,38
1,1,1,1,16
0,0,0,0,27
0,0,0,0,37
0,0,0,0,25
0,0,0,0,42
0,0,0,0,33
0,0,0,0,31
0,0,0,0,3
0,0,0,0,7
0,0,0,0,42
0,0,0,0,4
0,0,0,0,35
0,0,0,0,6
0.0006,0.0002,0.7585,0.2395,41
0,0,0,0,10
0,0,0,0,39
0,0,0,0,34
0,0,0,0,27
0,0,0,0,26
0,0,0,0,13
0,0,0,0,29
0,0,0,0,25
0,0,0,0,29
0,0,0,0,11
0,0,0,0,4
1,1,1,1,16
0,0,0,0,40
0,0,0,0,5
0,0,0,0,22
0,0,0,0,38
0,0.0002,0,0,19
0,0,0,0,35
0,0,0,0,30
0,0,0,0,12
0,0,0,0,35
0,0,0,0,8
0,0,0,0,4
0,0,0,0,5
0,0,0,0,25
0,0,0,0,18
0,0,0,0,21
0,0,0,0,10
0,0,0,0,35
0,0,0,0,3
0,0,0,0,3
0,0,0,0,8
0,0,0,0,0
0,0,0,0,10
0,0,0,0,13
0,0,0,0,21
0,0,0,0,23
0,0,0,0,6
0,0,0,0,20
1,1,1,1,16
0,0,0,0,18
0,0,0,0,32
0,0,0,0,23
0,0,0,0,17
0,0,0,0,17
0,0,0,0,3
0,0,0,0,15
0,0,0,0,19
0,0,0,0,41
0,0,0,0,25
0,0,0,0,27
0.0003,0,0,0,2
0,0,0,0,11
0,0,0,0,32
0,0,0,0,18
0,0,0,0,28
0,0,0,0,18
0,0,0,0,8
0,0,0,0,32
0,0,0,0,27
0,0,0,0,29
0,0,0,0,30
0,0,0,0,18
0,0,0,0,30
0,0,0,0,21
0,0,0,0,44
0,0,0,0,1
0,0,0,0,30
0,0,0,0,19
0,0,0,0,6
0,0.0001,0,0,28
0,0,0,0,1
0,0,0,0,7
0,0,0,0,28
0,0,0,0,17
0,0,0,0,27
0,0,0,0,18
0,0,0,0,37
0,0,0,0,5
0,0,0,0,14
0,0,0,0,22
0,0,0,0,15
0,0,0,0,27
0,0,0,0,4
0,0,0,0,5
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0.0001,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0,0,0,37
0,0,0,0,28
0,0,0,0,17
0,0,0,0,12
0.0006,0,0.0002,0,22
0,0,0,0,4
0,0,0,0,12
0,0,0,0,20
0,0,0,0,17
0,0,0,0,1
0,0,0,0,11
0,0,0,0,40
0,0,0,0,15
0,0,0,0,25
0,0,0,0,12
0,0,0,0,9
0,0,0,0,29
0,0,0,0,42
0,0,0,0,34
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0,0,0,24
0,0,0,0,17
0,0,0,0,38
0,0,0,0,26
0,0,0,0,3
0,0,0,0,19
0,0,0,0,23
0,0,0,0,1
0.0001,0,0,0,21
0,0,0,0,20
0,0,0,0,7
0,0,0,0,26
0,0,0,0,35
0,0,0,0,13
0,0,0,0,27
0,0,0,0,12
0,0,0,0,14
0,0,0,0,24
0,0,0,0,13
0,0,0,0,43
0,0,0,0,44
0,0,0,0,38
0,0,0,0,27
0,0,0,0,35
0,0,0,0,42
0,0,0,0,9
0,0,0,0,13
0,0,0,0,3
0,0,0,0,11
0,0,0,0,27
0,0,0,0,35
0,0,0,0,19
0,0,0,0.0002,32
0,0,0,0,23
0.0045,0.0242,0.7559,0.9009,27
0,0,0,0,10
0,0,0,0,31
0,0,0,0,11
0,0,0,0,40
0,0,0,0,6
0,0,0,0,3
0,0,0,0,9
0,0,0,0,15
0,0,0,0,35
0,0,0,0,13
0,0,0,0,25
0,0,0,0,28
0,0,0,0,12
0,0,0,0,31
0,0,0,0,3
0,0,0,0,37
0,0,0,0,17
0,0,0,0,5
0,0,0,0,32
0,0,0,0,35
0,0,0,0,26
0,0,0,0,10
0,0,0,0,3
0,0,0,0,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,0
0,0,0,0,25
0,0,0,0,13
0,0,0,0,14
0,0,0,0,19
0,0,0,0,35
0,0,0,0,23
0,0,0,0,8
0,0,0,0,38
0,0,0,0.0002,2
0,0,0,0,6
0,0,0,0,7
0,0,0,0,33
0,0,0,0,44
1,1,1,1,16
0,0,0,0,43
0,0,0,0,41
0,0,0,0,31
0,0,0,0,27
0,0,0,0,44
0,0,0,0,3
0,0,0,0,39
0,0,0,0,34
0,0,0,0,21
0,0,0,0,9
0,0,0,0,19
0,0,0,0,31
0,0,0,0,11
0,0,0,0,0
0,0,0,0,38
0,0,0,0,7
0,0,0,0,4
0,0,0,0,42
0,0,0,0,30
0,0,0,0,35
0,0,0,0,1
0,0,0,0,38
0,0,0,0,26
0,0,0.0005,0.0002,27
0,0,0,0,9
0,0,0,0,28
0,0,0,0,26
0,0,0,0,44
0,0,0,0,3
0.0043,0,0,0,43
0,0,0,0,18
0,0,0,0,3
0,0,0,0,34
0,0,0,0,24
0,0,0,0,15
0,0,0,0,4
0,0,0,0,30
0,0,0,0,38
0,0,0,0,44
0,0,0,0,31
0,0,0,0,8
0,0,0,0,38
0,0,0,0,29
0,0,0,0,3
0,0,0,0,10
0,0,0,0,34
0,0,0,0,4
0,0.0002,0.0001,0.0005,23
0,0,0,0,15
0,0,0,0,1
0,0,0,0,35
1,1,1,1,16
0,0,0,0,20
0,0,0,0,4
0,0,0,0,28
0,0,0,0,20
0,0,0,0,10
0,0,0,0,8
0,0,0,0,44
0,0,0,0,0
0,0,0,0,10
0,0,0,0,22
0,0,0,0,19
0,0,0,0,32
0,0,0,0,38
0,0,0,0,8
0,0,0,0,2
0,0,0,0,25
0,0,0,0,12
0,0,0,0,37
0,0,0,0,34
0,0,0,0,0
0,0,0,0,33
0,0,0,0,30
0,0,0,0,13
0,0,0,0,29
0,0,0,0,25
0,0,0,0,33
0,0,0,0,8
0,0,0,0,28
0,0,0,0,13
0,0,0,0,12
0,0,0,0,24
0,0,0,0,5
0,0,0,0,42
0,0,0,0,0
0,0,0,0,41
0,0,0,0,21
0,0,0,0,11
0,0,0,0,29
0,0,0,0,44
0,0,0,0,37
0,0,0,0,27
0,0.0002,0,0,30
0,0,0,0,20
0,0,0,0,4
0,0,0,0,26
0,0,0,0,17
0,0,0,0,25
0,0,0,0,10
0,0,0,0,42
0,0,0,0,29
0,0,0,0,24
0,0,0,0,38
