0,0,0,0,31
0,0,0,0,8
0.0001,0,0,0,32
0,0,0,0,43
0,0,0,0,40
0,0,0,0,29
0,0,0,0,0
0,0,0,0,9
0.9817,0.9797,0.9993,0.9437,27
0,0,0,0,32
0,0,0,0,34
0,0,0,0,34
0,0,0,0,40
0,0,0,0,42
0,0,0,0,33
0,0,0,0,12
0,0,0,0,13
0,0,0,0,15
0,0,0,0,6
0,0,0,0,11
0,0,0,0,43
0,0,0,0,23
0.0002,0,0.0007,0,7
0.0015,0,0,0,7
0,0,0,0,18
0,0,0,0,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,33
0,0,0,0,34
0,0,0,0,25
0,0,0,0,41
0,0,0,0,41
0,0,0,0,28
0,0,0,0,16
0,0,0,0,40
0,0,0,0,0
0,0,0,0,28
0,0,0,0,29
0,0,0,0,23
0,0,0,0,23
0,0,0,0,17
0.0001,0,0,0,3
0,0,0,0,12
0,0,0,0,17
0,0,0,0,40
0,0,0,0,25
0,0,0,0,9
0.9998,1,1,0.9997,27
0,0,0,0,24
0,0,0,0,36
0,0,0,0,4
0,0,0,0,38
0,0,0,0,40
0,0,0,0,22
0,0,0,0,16
0,0,0,0,2
0,0,0,0.0002,10
0,0,0,0,25
0,0,0,0,40
0,0,0,0,12
0,0,0,0,35
0,0,0,0,9
0,0,0,0,22
0.2332,0.9999,0.9885,0.8799,27
0,0,0,0,43
0.0001,0,0,0,1
0,0,0,0,33
0.0349,0,0.0116,0.1154,7
0,0,0,0,25
0,0,0,0,17
0.0024,0.001,0.5053,0.7031,7
0,0,0,0,26
0,0,0,0,34
0,0,0,0,8
0,0,0,0,5
0,0,0,0,36
0,0,0,0,15
0.0004,0.0001,0,0,19
0,0,0,0,17
0.0579,0.9447,0.9682,0.9913,27
0,0,0,0,35
0,0,0,0,41
0,0,0,0,7
0,0,0,0,15
0,0,0,0,43
0,0,0,0,0
0,0,0,0,8
0,0,0,0,23
0.0183,0.0032,0,0.0002,11
0.0001,0,0.0001,0.0008,7
0,0,0,0,33
0,0,0,0,34
0,0,0,0,14
0,0,0,0,17
0,0,0,0,24
0,0,0,0,2
0,0,0,0,28
0,0.0001,0,0,25
0,0,0,0,21
0,0,0,0,22
0,0,0,0,13
0,0,0,0,30
0,0,0,0,44
0,0,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
0,0,0,0,17
0,0,0,0,30
0,0,0,0,2
0,0,0,0,19
0,0,0,0,8
0,0,0,0,6
0,0,0,0,22
0,0,0,0,21
0,0,0,0,30
0,0,0,0,36
0,0,0,0,25
0,0,0,0,22
0,0,0.0021,0,44
0,0,0,0,43
0,0,0,0,4
0,0,0,0,16
0,0,0,0,12
0,0,0,0,29
0,0,0,0,14
0,0,0,0,28
0,0,0,0,34
0,0,0,0,29
0,0,0,0,2
0,0,0,0,43
0,0,0,0,43
0,0,0,0,39
0,0,0,0,42
0,0.0086,0.0003,0.0023,3
0,0,0,0,17
0,0,0,0,30
0,0,0,0,3
0,0,0,0,37
0,0,0,0,24
0,0,0,0,19
0,0,0,0,39
0,0.0001,0,0,8
0,0,0,0,9
0,0,0,0,37
0.0021,0,0.0027,0,7
0,0,0,0,14
0,0,0,0,40
0,0,0,0,25
0,0,0,0,28
0,0,0,0,17
0,0,0,0.0002,23
0,0,0,0,5
0,0,0,0,0
0,0,0,0,24
0,0,0,0,21
0,0,0,0,9
0,0,0,0,28
0,0,0,0,13
0,0,0,0,25
0,0,0,0,42
0,0,0,0,9
0,0,0,0,42
0,0,0,0,44
0,0,0,0,2
0,0,0,0,9
0,0,0,0,43
0,0,0,0,20
0,0,0,0,17
0,0,0,0,21
0,0,0,0,28
0,0,0,0,35
0.2193,0.6806,0.9973,0.9868,27
0,0,0,0,5
0,0,0,0,37
0,0,0,0,6
0,0,0,0,10
0,0,0,0,40
0,0,0,0,16
0,0,0,0,21
0,0,0,0,20
0,0,0,0,12
0,0,0,0,8
1,1,1,0.9404,27
0,0,0,0,25
0,0,0,0,40
0,0,0,0,35
0.03,0,0,0,40
0,0,0,0,10
0,0,0,0,12
0,0,0,0,28
0,0,0,0,14
0,0,0,0,23
0.0003,0,0,0,7
0,0,0,0,2
0,0,0,0,44
0,0,0,0,38
0,0,0,0,34
0,0,0,0.0044,7
0,0,0,0,31
0,0,0,0,15
0,0,0,0,40
0,0,0,0,36
0,0,0,0,13
0,0,0,0,32
0,0,0,0,26
0,0,0,0,16
0,0,0,0,24
0.0105,0.0002,0.0001,0.0002,1
0,0,0,0,21
0,0,0,0,18
0,0,0,0,20
0,0,0,0,32
0,0,0,0,37
0,0,0,0,14
0,0,0,0,4
0,0,0,0,18
0,0,0,0,34
0,0,0,0,4
0,0,0,0,20
0,0,0,0,19
0,0,0,0,29
0,0,0,0,29
0,0,0,0,44
0,0,0,0,33
0,0,0,0,29
0,0,0,0,30
0,0,0,0,34
0,0,0,0,20
0,0,0,0,23
0,0,0,0,3
0,0,0,0,44
0,0,0,0,18
0,0,0,0,25
0,0,0,0,44
0,0,0,0,2
0,0,0,0,0
0,0,0,0,40
0,0,0,0,2
0,0,0,0,10
0,0,0,0.0001,40
0,0,0.0521,0.0003,16
0,0,0,0,16
0,0,0,0,32
0,0,0,0,29
0,0,0,0,19
0,0,0,0,29
0,0,0,0,12
0,0,0,0,15
0,0,0,0,28
0,0,0,0,24
0,0,0,0,37
0,0,0,0,11
0,0,0,0.0011,23
0,0,0,0,37
0,0,0,0,10
0,0,0,0,37
0,0,0,0,37
0,0,0,0,2
0,0,0,0,15
0,0,0,0,0
0,0,0,0,41
0,0,0,0,3
0,0,0,0,3
0,0,0,0,25
0,0,0,0,42
0,0,0,0,36
0,0,0,0,19
0,0,0,0,1
0,0,0,0,3
0,0,0,0,12
0,0,0,0,5
0,0.0004,0,0.0003,10
0,0,0,0,15
0,0,0,0,13
0,0,0,0,20
0.0001,0,0,0.0014,7
0,0,0,0,31
0,0,0,0,36
0,0,0,0,26
0,0,0,0,6
0,0,0,0,37
0,0,0,0,28
0,0,0,0,34
0,0,0,0,12
0,0,0,0,25
0,0,0,0,13
0,0,0,0,9
0,0,0,0,42
0,0,0,0,4
0,0,0,0,20
0,0,0,0,37
0,0,0,0,5
0,0,0,0,9
0.849,0,0,0,43
0,0,0,0,37
0,0,0,0,35
0,0,0,0,6
0,0,0,0.315,22
0,0,0,0,32
0,0,0,0,12
0,0,0,0,2
0,0,0,0,44
0,0,0,0,18
0,0,0,0,26
0.0076,0.0026,0.0862,0.005,7
0,0,0,0,12
0,0,0,0,31
0,0,0,0,25
0.0655,0,0,0.0002,41
0,0,0,0,33
0,0,0,0,29
0,0,0,0,25
0,0,0,0,5
0,0,0,0,12
0,0,0,0,44
0,0,0,0,14
0,0,0,0,0
0,0,0,0,32
0,0,0,0,40
0.0449,0.0764,0.9816,0.1509,7
0.0006,0,0,0,43
0,0,0,0,2
0,0,0,0,18
0,0,0,0,19
0,0,0,0,29
0,0,0,0,40
0,0,0,0,30
0,0,0,0,20
0,0,0,0,8
0,0,0,0,9
0,0,0,0,33
0,0,0,0,0
0,0,0,0,5
0,0,0,0,31
0,0,0,0,39
0,0,0,0,39
0.0034,0,0.0003,0.0002,7
0,0,0,0,10
0.0009,0,0,0.0001,39
0,0,0,0,15
0,0,0,0,23
0,0,0,0,43
0,0,0,0,33
0,0,0,0,29
0,0,0,0,13
0,0,0,0,14
0,0,0,0,9
0,0,0,0,34
0,0,0,0,5
0,0,0.0045,0.3663,10
0,0,0,0,42
0,0,0,0,2
0,0,0,0,14
0,0,0,0,44
0,0,0.0001,0.0014,10
0,0,0,0,44
0.0005,0,0,0,44
0,0.0001,0,0,39
0,0,0,0,16
0,0,0,0,19
0,0.0007,0,0.0001,34
0,0,0,0,1
0,0,0,0,2
0,0,0,0,43
0,0,0,0,6
0,0,0,0,35
0,0,0,0,8
0,0,0,0,30
0,0,0,0,38
0,0,0,0,1
0,0,0,0,16
0.0003,0,0,0,30
0,0,0,0,38
0,0,0,0,16
0.0711,0,0.6277,0.0287,27
0,0,0,0,37
0,0,0,0,25
0,0,0,0,42
0,0,0,0,33
0,0,0,0,31
0,0,0,0,3
0,0,0,0.0001,7
0,0,0,0,42
0,0,0,0,4
0,0,0,0,35
0,0,0,0,6
0,0,0,0.0025,41
0.0001,0,0,0.0027,10
0,0,0,0,39
0,0,0,0,34
0.9998,1,1,1,27
0,0,0,0,26
0,0,0,0,13
0,0,0,0,29
0,0,0,0,25
0,0,0,0,29
0,0,0,0,11
0,0,0,0,4
0,0,0,0,16
0,0,0,0,40
0,0,0,0,5
0,0,0,0,22
0,0,0,0,38
0,0,0,0,19
0,0,0,0,35
0,0,0,0,30
0,0,0,0,12
0,0,0,0,35
0,0,0,0,8
0,0,0,0,4
0,0,0,0,5
0,0,0,0,25
0,0,0,0,18
0,0,0,0,21
0.0001,0.0002,0,0.0001,10
0,0,0,0,35
0,0,0,0,3
0,0,0,0.0001,3
0,0,0,0,8
0,0,0,0,0
0.0017,0,0.0007,0,10
0,0,0,0,13
0,0,0,0,21
0,0,0,0,23
0,0,0,0,6
0,0,0,0,20
0,0,0,0,16
0,0,0,0,18
0,0,0,0,32
0,0,0,0,23
0,0,0,0,17
0,0,0,0,17
0,0,0,0,3
0,0,0,0,15
0,0,0,0,19
0,0,0,0,41
0,0,0,0,25
0.9966,0.9996,0.9977,0.9963,27
0,0,0,0,2
0,0,0,0,11
0,0,0,0,32
0,0,0,0,18
0,0,0,0,28
0,0,0,0,18
0,0,0,0,8
0,0,0,0,32
0.9998,0.9996,0.9956,0.9995,27
0,0,0,0,29
0,0,0,0,30
0,0,0,0,18
0,0,0,0,30
0,0,0,0,21
0,0,0,0,44
0,0,0,0,1
0,0,0,0,30
0,0,0,0,19
0,0,0,0,6
0.0009,0.0002,0,0,28
0,0,0,0,1
0,0,0,0,7
0,0,0,0,28
0,0,0,0,17
0.999,1,0.9988,0.8404,27
0,0,0,0.0003,18
0,0.0001,0,0,37
0,0.0001,0,0.0001,5
0,0,0,0,14
0,0,0,0,22
0,0,0,0,15
1,1,0.9998,1,27
0,0,0,0,4
0,0,0,0,5
0,0,0,0,43
0,0,0,0,9
0.0001,0,0,0.0001,43
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0.0001,0,0,37
0,0,0,0,28
0,0,0,0,17
0,0,0,0,12
0,0,0,0,22
0,0,0,0,4
0,0,0,0,12
0,0,0,0,20
0,0,0,0,17
0,0,0,0,1
0,0,0,0,11
0,0,0,0,40
0,0,0,0,15
0,0,0,0,25
0,0,0,0,12
0,0,0,0,9
0,0,0,0,29
0,0,0,0,42
0,0,0,0,34
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0,0,0,24
0,0,0,0,17
0,0,0,0,38
0,0,0,0,26
0,0,0,0.0004,3
0,0,0,0,19
0.0001,0,0,0,23
0,0,0,0,1
0,0,0,0,21
0,0,0,0,20
0,0,0,0,7
0,0,0,0,26
0,0,0,0,35
0,0,0,0,13
0.9547,0.0059,0.9012,0.9972,27
0,0,0,0,12
0,0,0,0,14
0,0,0,0,24
0,0,0,0,13
0,0,0,0,43
0,0,0,0,44
0,0,0,0,38
0.996,0.9995,0.9548,0.9766,27
0,0,0,0,35
0,0,0,0,42
0,0,0,0,9
0,0,0,0,13
0,0,0,0,3
0,0,0,0,11
0.3934,0.8814,0.1214,0.9996,27
0,0,0,0,35
0,0,0,0,19
0,0,0,0.0011,32
0,0,0,0,23
0.2566,0.8772,0.1859,0.0081,27
0,0,0,0,10
0,0,0,0,31
0,0,0,0,11
0,0,0,0,40
0,0,0,0,6
0,0,0,0,3
0,0,0,0,9
0,0,0,0,15
0,0,0,0,35
0,0,0,0.0001,13
0,0,0,0,25
0,0,0,0,28
0,0,0,0,12
0,0,0,0,31
0,0,0,0,3
0,0,0,0,37
0,0,0,0,17
0,0,0,0,5
0,0,0,0,32
0,0,0,0,35
0,0,0,0,26
0.0002,0,0,0,10
0,0,0,0,3
0,0,0,0,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,0
0,0,0,0,25
0,0,0,0,13
0,0,0,0,14
0,0,0,0,19
0,0,0,0,35
0,0,0,0,23
0,0,0,0,8
0,0,0,0,38
0,0,0,0.0001,2
0,0,0,0,6
0,0,0,0.0011,7
0,0,0,0,33
0,0,0,0,44
0,0,0,0,16
0,0,0,0,43
0,0,0,0,41
0,0,0,0,31
0.9072,0.1268,0.8127,0.3255,27
0,0,0,0,44
0,0,0,0,3
0,0,0,0,39
0,0,0,0,34
0,0,0,0,21
0,0,0,0,9
0,0,0,0,19
0,0,0,0,31
0,0,0,0,11
0,0,0,0,0
0,0,0,0,38
0.0016,0,0,0.0031,7
0,0,0,0,4
0,0,0,0,42
0,0,0,0,30
0,0,0,0,35
0,0,0.0002,0,1
0.0006,0,0.0416,0.0011,38
0,0,0,0,26
0.9872,0.9616,0.6256,0.5352,27
0,0,0,0,9
0,0,0,0,28
0,0,0,0,26
0,0,0,0,44
0,0,0,0,3
0,0,0,0,43
0,0,0,0,18
0,0.0265,0,0,3
0,0,0,0,34
0,0,0,0,24
0,0,0,0,15
0,0,0,0,4
0,0,0,0,30
0,0,0,0,38
0,0,0,0,44
0,0,0,0,31
0,0,0,0,8
0,0,0,0,38
0,0,0,0,29
0,0,0,0,3
0.1355,0.0968,0.7875,0.6631,10
0,0,0,0,34
0,0.0001,0.0003,0,4
0.0002,0.0076,0.0001,0.0031,23
0,0,0,0,15
0,0,0,0,1
0,0,0,0,35
0,0,0,0,16
0,0,0,0,20
0,0,0,0,4
0,0,0,0,28
0,0,0,0,20
0,0,0,0.001,10
0,0,0,0,8
0,0,0,0,44
0,0,0,0,0
0.0002,0.0008,0.0001,0,10
0,0,0,0,22
0,0,0,0,19
0,0,0,0,32
0,0,0,0,38
0,0,0,0,8
0,0,0,0,2
0,0,0,0,25
0,0,0,0,12
