0,0,0,0,31
0,0,0,0,8
0,0,0,0,32
0,0,0,0,43
0,0,0,0,40
0,0,0,0,29
0,0,0,0,0
0,0,0,0,9
0,0,0,0,27
0,0,0,0,32
0,0,0,0,34
0,0,0,0,34
0,0,0,0,40
0,0,0,0,42
0,0,0,0,33
0,0,0,0,12
0,0,0,0,13
0,0,0,0,15
0,0,0,0,6
0,0,0,0,11
0,0,0,0,43
0,0,0,0,23
0,0,0,0,7
0,0,0,0,7
0,0,0,0,18
0,0,0,0,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,33
0,0,0,0,34
0,0,0,0,25
0,0,0,0,41
0,0,0,0,41
0,0,0,0,28
0,0,0,0,16
0,0,0,0,40
0,0,0,0,0
0,0,0,0,28
0,0,0,0,29
0,0,0,0,23
0,0,0,0,23
0,0,0,0,17
0,0,0,0,3
0,0,0,0,12
0,0,0,0,17
0,0,0,0,40
0,0,0,0,25
0,0,0,0,9
0,0,0,0,27
0,0,0,0,24
0,0,0,0,36
0,0,0,0,4
0,0,0,0,38
0,0,0,0,40
0,0,0,0,22
0,0,0,0,16
0,0,0,0,2
0,0,0,0,10
0,0,0,0,25
0,0,0,0,40
0,0,0,0,12
0,0,0,0,35
0,0,0,0,9
0,0,0,0,22
0,0,0,0,27
0,0,0,0,43
0,0,0,0,1
0,0,0.014,0.001,33
0,0,0,0,7
0,0,0,0,25
0,0,0,0,17
0,0,0,0,7
0.9671,0.9999,0.0123,0.039,26
0,0,0,0,34
0,0,0,0,8
0,0,0,0,5
0,0,0,0,36
0,0,0,0,15
0,0,0,0,19
0,0,0,0,17
0,0,0,0,27
0,0,0,0,35
0,0,0,0,41
0,0,0,0,7
0,0,0,0,15
0,0,0,0,43
0,0,0,0,0
0,0,0,0,8
0,0,0,0,23
0.0008,0,0,0,11
0,0,0,0,7
0,0,0,0,33
0,0,0,0,34
0,0,0.0001,0.0024,14
0,0,0,0,17
0,0,0,0,24
0,0,0,0,2
0,0,0,0,28
0,0,0,0,25
0,0,0,0,21
0,0,0,0,22
0,0,0,0,13
0,0,0,0,30
0,0,0,0,44
0,0,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
0,0,0,0,17
0,0,0,0,30
0,0,0,0,2
0,0,0,0,19
0,0,0,0,8
0,0,0,0,6
0,0,0,0,22
0,0,0,0,21
0,0,0,0,30
0,0,0,0,36
0,0,0,0,25
0,0,0,0,22
0,0,0,0,44
0,0,0,0,43
0,0,0,0,4
0,0,0,0,16
0,0,0,0,12
0,0,0,0,29
0,0,0,0,14
0,0,0,0,28
0.0136,0,0,0,34
0,0,0,0,29
0,0,0,0,2
0,0,0,0,43
0,0,0,0,43
0,0,0,0,39
0,0,0,0,42
0,0,0,0.0005,3
0,0,0,0,17
0,0,0,0,30
0,0,0,0,3
0,0,0,0,37
0,0,0,0,24
0,0,0,0.0003,19
0,0,0,0,39
0,0,0,0,8
0,0,0,0,9
0,0,0,0,37
0,0,0,0,7
0,0,0,0,14
0,0,0,0,40
0,0,0,0,25
0,0,0,0,28
0,0,0,0,17
0,0,0,0,23
0,0.0002,0,0,5
0,0,0,0,0
0,0,0,0,24
0,0,0,0,21
0,0,0,0,9
0,0,0,0,28
0,0,0,0,13
0,0,0,0,25
0,0,0,0,42
0,0,0,0,9
0,0,0,0,42
0,0,0,0,44
0,0,0,0,2
0,0,0,0,9
0,0,0,0,43
0,0,0,0,20
0,0,0,0,17
0,0,0,0,21
0,0,0,0,28
0,0,0,0,35
0,0,0,0,27
0,0,0,0,5
0,0,0,0,37
0,0,0,0,6
0,0,0,0,10
0,0,0,0,40
0,0,0,0,16
0,0,0,0,21
0,0,0,0,20
0,0,0,0,12
0,0,0,0,8
0,0,0,0,27
0,0,0,0,25
0,0,0,0,40
0,0,0,0,35
0,0,0,0,40
0,0,0,0,10
0,0,0,0,12
0,0,0,0,28
0,0,0,0,14
0,0,0,0,23
0,0,0,0,7
0,0,0,0,2
0,0,0,0,44
0,0,0,0,38
0,0,0,0,34
0,0,0,0,7
0,0,0,0,31
0,0,0,0,15
0,0,0,0,40
0,0,0,0,36
0,0,0,0,13
0,0,0,0,32
1,1,1,1,26
0,0,0,0,16
0,0,0,0,24
0,0,0,0,1
0,0,0,0,21
0,0,0,0,18
0,0,0,0,20
0,0,0,0,32
0,0,0,0,37
0.0001,0,0,0.0001,14
0,0,0,0,4
0,0,0,0,18
0,0,0,0,34
0,0,0,0,4
0,0,0,0,20
0,0,0,0,19
0,0,0,0,29
0,0,0,0,29
0,0,0,0,44
0.0001,0,0.0001,0.0005,33
0,0,0,0.0112,29
0,0,0,0,30
0,0,0,0,34
0,0,0,0,20
0,0,0,0,23
0,0,0,0,3
0,0,0,0,44
0,0,0,0,18
0,0,0,0,25
0,0,0,0,44
0,0,0,0,2
0,0,0,0,0
0,0,0,0,40
0,0,0,0,2
0,0,0,0,10
0,0,0,0,40
0,0,0,0,16
0,0,0,0,16
0,0,0,0,32
0.0003,0,0.0003,0.0006,29
0,0,0,0,19
0,0,0,0,29
0,0,0,0,12
0,0,0,0,15
0,0,0,0,28
0,0,0,0,24
0,0,0,0,37
0,0,0,0,11
0,0,0,0,23
0,0,0,0,37
0,0,0,0,10
0,0,0,0,37
0,0,0,0,37
0,0,0,0,2
0,0,0,0,15
0,0,0,0,0
0,0,0,0,41
0,0,0,0,3
0,0,0,0,3
0,0,0,0,25
0,0,0,0,42
0,0,0,0,36
0,0,0,0,19
0,0,0,0,1
0,0,0,0,3
0,0,0,0,12
0,0,0,0,5
0,0.0007,0,0.0005,10
0,0,0,0,15
0,0,0,0,13
0,0,0,0,20
0,0,0,0,7
0,0,0,0,31
0,0,0,0,36
1,1,1,1,26
0,0,0,0,6
0,0,0,0,37
0,0,0,0,28
0,0,0,0,34
0,0,0,0,12
0,0,0,0,25
0,0,0,0,13
0,0,0,0,9
0,0,0,0,42
0,0,0,0,4
0,0,0,0,20
0,0,0,0,37
0,0,0,0,5
0,0,0,0,9
0,0,0,0,43
0,0,0,0,37
0,0,0,0,35
0,0,0,0,6
0,0,0,0.0004,22
0,0,0,0,32
0,0,0,0,12
0,0,0,0,2
0,0,0,0,44
0,0,0,0,18
1,1,1,1,26
0,0,0,0,7
0,0,0,0,12
0,0,0,0,31
0,0,0,0,25
0,0,0,0,41
0,0.9091,0.8142,0.6313,33
0,0,0,0,29
0,0,0,0,25
0,0,0,0,5
0,0,0,0,12
0,0,0,0,44
0,0,0,0,14
0,0,0,0,0
0,0,0,0,32
0,0,0,0,40
0,0,0,0,7
0,0,0,0,43
0,0,0,0,2
0,0,0,0,18
0,0,0,0,19
0,0,0,0,29
0,0,0,0,40
0.0002,0,0.0038,0.0002,30
0,0,0,0,20
0,0,0,0,8
0,0,0,0,9
0,0,0,0,33
0,0,0,0,0
0,0,0,0,5
0,0,0,0,31
0,0,0,0,39
0,0,0,0,39
0,0,0,0,7
0,0,0,0,10
0,0,0,0,39
0,0,0,0,15
0,0,0,0,23
0,0,0,0,43
0,0,0,0,33
0,0,0,0,29
0,0,0,0,13
0,0,0,0,14
0,0,0,0,9
0,0,0,0,34
0,0,0,0,5
0,0,0,0,10
0,0,0,0,42
0,0,0,0,2
0,0,0,0.0039,14
0,0,0,0,44
0,0,0,0,10
0,0,0,0,44
0,0,0,0,44
0,0,0,0,39
0,0,0,0,16
0,0,0,0,19
0,0,0,0,34
0,0,0,0,1
0,0,0,0,2
0,0,0,0,43
0,0,0,0,6
0,0,0,0,35
0,0,0,0,8
0.0008,0.0001,0.0008,0.0076,30
0,0,0,0,38
0,0,0,0,1
0,0,0,0,16
0.0027,0,0,0.0006,30
0,0,0,0,38
0,0,0,0,16
0,0,0,0,27
0,0,0,0,37
0,0,0,0,25
0.0009,0,0,0,42
0,0,0,0,33
0,0,0,0,31
0,0,0,0,3
0,0,0,0,7
0,0,0,0,42
0,0,0,0,4
0,0,0,0,35
0,0,0,0,6
0,0,0,0,41
0,0,0,0,10
0,0,0,0,39
0,0,0,0,34
0,0,0,0,27
1,1,1,1,26
0,0,0,0,13
0,0,0,0,29
0,0,0,0,25
0,0,0,0,29
0,0,0,0,11
0,0,0,0,4
0,0,0,0,16
0,0,0,0,40
0.0138,0.97,0.0003,0,5
0,0,0,0,22
0,0,0,0,38
0.0004,0.0003,0,0.0002,19
0,0,0,0,35
0,0,0,0,30
0,0,0,0,12
0,0,0,0,35
0,0,0,0,8
0,0,0,0,4
0,0,0,0,5
0,0,0,0,25
0,0.0002,0,0,18
0,0,0,0,21
0,0,0,0,10
0,0,0,0,35
0,0,0,0,3
0,0,0,0,3
0,0,0,0,8
0,0,0,0,0
0,0,0,0,10
0,0,0,0,13
0,0,0,0,21
0,0,0,0,23
0,0,0,0,6
0,0,0,0,20
0,0,0,0,16
0,0,0,0,18
0,0,0,0,32
0,0,0,0,23
0,0,0,0,17
0,0,0,0,17
0,0,0,0,3
0,0,0,0,15
0,0,0,0,19
0,0,0,0,41
0,0,0,0,25
0,0,0,0,27
0,0,0,0,2
0,0,0,0,11
0,0,0,0,32
0,0,0,0,18
0,0,0,0,28
0,0,0,0,18
0,0,0,0,8
0,0,0,0,32
0,0,0,0,27
0,0,0,0,29
0,0,0,0,30
0,0,0,0,18
0,0,0,0,30
0,0,0,0,21
0,0,0,0,44
0,0.0005,0,0.0002,1
0,0,0,0,30
0,0,0,0.0052,19
0,0,0,0,6
0,0,0,0,28
0,0,0,0,1
0,0,0,0,7
0,0,0,0,28
0,0,0,0,17
0,0,0,0,27
0,0,0,0,18
0,0,0,0,37
0,0,0,0,5
0,0,0,0.0001,14
0,0,0,0,22
0,0,0,0,15
0,0,0,0,27
0,0,0,0,4
0,0,0,0,5
0,0,0,0,43
0,0,0,0,9
0,0,0,0,43
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0,0,0,37
0,0,0,0,28
0,0,0,0,17
0,0,0,0,12
0,0,0,0,22
0,0,0,0,4
0,0,0,0,12
0,0,0,0,20
0,0,0,0,17
0,0,0,0,1
0,0,0,0,11
0,0,0,0,40
0,0,0,0,15
0,0,0,0,25
0,0,0,0,12
0,0,0,0,9
0,0,0,0,29
0,0,0,0,42
0,0,0,0,34
0,0,0,0,20
0,0,0,0,13
0,0,0,0,0
0,0,0,0,24
0,0,0,0,17
0,0,0,0,38
1,1,1,1,26
0,0,0,0,3
0,0,0,0,19
0,0,0,0,23
0,0,0,0,1
0,0,0,0,21
0,0,0,0,20
0,0,0,0,7
1,0.9998,1,1,26
0,0,0,0,35
0,0,0,0,13
0,0,0,0,27
0,0,0,0,12
0,0,0,0,14
0,0,0,0,24
0,0,0,0,13
0,0,0,0,43
0,0,0,0,44
0,0,0,0,38
0,0,0,0,27
0,0,0,0,35
0,0,0,0,42
0,0,0,0,9
0,0,0,0,13
0,0,0,0,3
0,0,0,0,11
0,0,0,0,27
0,0,0,0,35
0,0,0.0001,0.0013,19
0,0,0,0,32
0,0,0,0,23
0.0014,0,0,0,27
0,0,0,0,10
0,0,0,0,31
0,0,0,0,11
0,0,0,0,40
0,0,0,0,6
0,0,0,0,3
0,0,0,0,9
0,0,0,0,15
0,0,0,0,35
0,0,0,0,13
0,0,0,0,25
0,0,0,0,28
0,0,0,0,12
0,0,0,0,31
0,0,0,0,3
0,0,0,0,37
0,0,0,0,17
0,0,0,0,5
0,0,0,0,32
0,0,0,0,35
1,1,1,1,26
0,0,0,0,10
0,0,0,0,3
0,0,0,0,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,0
0,0,0,0,25
0,0,0,0,13
0,0,0,0.0013,14
0.0084,0.0027,0.0001,0.0023,19
0,0,0,0,35
0,0,0,0,23
0,0,0,0,8
0,0,0,0,38
0,0,0,0,2
0,0,0,0,6
0,0,0,0,7
0,0,0,0,33
0,0,0,0,44
0,0,0,0,16
0,0,0,0,43
0,0,0,0,41
0,0,0,0,31
0,0,0,0,27
0,0,0,0,44
0,0,0,0,3
0,0,0,0,39
0,0,0,0,34
0,0,0,0,21
0,0,0,0,9
0,0,0,0,19
0,0,0,0,31
0,0,0,0,11
0,0,0,0,0
0,0,0,0,38
0,0,0,0,7
0,0,0,0,4
0,0,0,0,42
0,0,0,0,30
0,0,0,0,35
0,0,0,0,1
0,0,0,0,38
1,1,1,1,26
0,0,0.0001,0,27
0,0,0,0,9
0,0,0,0,28
1,1,1,1,26
0,0,0,0,44
0,0,0,0,3
0,0,0,0,43
0,0,0,0,18
0,0,0,0,3
0,0,0,0,34
0,0,0,0,24
0,0,0,0,15
0,0,0,0,4
0,0,0,0,30
0,0,0,0,38
0,0,0,0,44
0,0,0,0,31
0,0,0,0,8
0,0,0,0,38
0,0,0,0,29
0,0,0,0,3
0,0,0,0,10
0,0,0,0,34
0,0,0,0,4
0,0,0,0,23
0,0,0,0,15
0,0,0,0,1
0,0,0,0,35
0,0,0,0,16
0,0,0,0,20
0,0,0,0,4
0,0,0,0,28
0,0,0,0,20
0,0,0,0.0001,10
0,0,0,0,8
0,0,0,0,44
0,0,0,0,0
0,0,0.0002,0,10
0,0,0,0,22
0,0,0,0,19
0,0,0,0,32
0,0,0,0,38
0,0,0,0,8
0,0,0,0,2
0,0,0,0,25
0,0,0,0,12
0,0,0,0,37
0,0,0,0,34
0,0,0,0,0
0,0,0,0,33
0,0,0,0,30
0,0,0,0,13
0,0,0,0,29
0,0,0,0,25
0,0,0,0,33
0,0,0,0,8
0,0,0,0,28
0,0,0,0,13
0,0,0,0,12
0,0,0,0,24
0,0,0,0,5
0,0,0,0,42
0,0,0,0,0
0,0,0,0,41
0,0,0,0,21
0,0,0,0,11
0,0,0,0,29
0,0,0,0,44
0,0,0,0,37
0,0,0,0,27
0.0001,0.0037,0.0001,0.0002,30
0,0,0,0,20
0,0,0,0,4
1,1,1,1,26
0,0,0,0,17
0,0,0,0,25
0,0,0,0,10
0,0,0,0,42
0.0004,0,0,0,29
