0,0,0,0,9
0,0,0,0,23
0,0,0,0,0
0,0,0,0,16
0,0,0,0,2
0,0,0,0,18
0,0,0,0,2
0,0,0,0,13
0,0,0,0,21
0,0,0,0,25
0,0,0,0,0
0,0,0,0,12
0,0,0,0,10
0,0,0,0,8
0,0,0,0,10
0,0,0,0,18
0,0,0,0,7
0,0,0,0,20
0,0,0,0,23
0,0,0,0,17
0,0,0,0,23
1,1,1,1,3
0,0,0,0,17
1,1,1,1,3
0,0,0,0,14
0,0,0,0,28
0,0,0,0,0
0,0,0,0,27
0,0,0,0,23
0,0,0,0,7
0,0,0,0,9
0,0,0,0,17
0,0,0,0,9
0,0,0,0,29
0,0,0,0,20
0,0,0,0,23
0,0,0,0,16
0,0,0,0,26
0,0,0,0,26
0,0,0,0,26
0,0,0,0,19
0,0,0,0,15
0,0,0,0,7
0,0,0,0,22
0,0,0,0,21
0,0,0,0,0
0,0,0,0,9
0,0,0,0,9
0,0,0,0,5
0,0,0,0,2
0.0022,0,0,0,11
0,0,0,0,25
0,0,0,0,29
0,0,0,0,4
0,0,0,0,19
0,0,0,0,11
0,0,0,0,22
0,0,0,0,24
0,0,0,0,20
0,0,0,0,5
0,0,0,0,26
0,0,0,0,9
0,0,0,0,12
0,0,0,0,7
0,0,0,0,21
0,0,0,0,17
0,0,0,0,10
0,0,0,0,25
0,0,0,0,21
0,0,0,0,15
0,0,0,0,20
0,0,0,0,0
0,0,0,0,14
0,0,0,0,20
0,0,0,0,14
0,0,0,0,27
0,0,0,0,6
0,0,0,0,25
0,0,0,0,0
0,0,0,0,21
0,0,0,0,7
0,0,0,0,6
0,0,0,0,12
0,0,0,0,21
0,0,0,0,16
0,0,0,0,19
0,0,0,0,11
0,0,0,0,15
0,0,0,0,16
0,0,0,0,26
0,0,0,0,1
0,0,0,0,4
0,0,0,0,9
0,0,0,0,21
0,0,0,0,25
0,0,0,0,23
0,0,0,0,18
0,0,0,0,12
0,0,0,0,18
0,0,0,0,6
0,0,0,0,25
0,0,0,0,7
0,0,0,0,9
0,0,0,0,17
0,0,0,0,14
0,0,0.0001,0,15
0,0,0,0,18
0,0,0,0,28
0,0,0,0,18
0,0,0,0,10
0,0,0,0,26
0,0,0,0,22
0,0,0,0,12
0,0,0,0,1
0,0,0,0,19
0,0,0,0,16
0,0,0,0,19
0,0,0,0,11
0,0,0,0,24
0,0,0,0,17
0,0,0,0,26
0,0,0,0,23
0,0,0,0,28
0,0,0,0,23
0,0,0,0,2
0,0,0,0,29
0,0,0,0,18
0,0,0,0,6
0,0,0.0024,0,9
0,0,0,0,28
0,0,0,0,29
0,0,0,0,19
0,0,0,0,12
0,0,0,0,26
0,0,0,0,14
0.9999,1,1,1,3
0,0,0,0,7
0,0,0,0,15
1,1,1,1,3
0,0,0,0,29
0,0,0,0,19
0,0,0,0,4
0,0,0,0,25
0,0,0,0,20
0,0,0,0,20
0,0,0,0,16
0,0,0,0,15
0,0,0,0,12
0,0,0,0,24
0,0,0,0,24
0,0,0,0,23
0,0,0,0,19
0,0,0,0,21
0,0,0,0,17
0,0,0,0,9
0,0,0,0,12
0,0,0,0,14
0,0,0,0,1
0,0,0,0,24
1,1,1,1,3
0,0,0,0,12
1,1,1,1,3
0,0,0,0,13
0,0,0,0,5
0,0,0,0,15
0,0,0,0,17
0,0,0,0,16
0,0,0,0,18
0,0,0,0,8
0,0,0,0,20
0,0,0,0,9
0,0,0,0,20
0,0,0,0,10
0,0,0,0,5
0,0,0,0,23
0,0,0,0,4
0,0,0,0,14
0,0,0,0,19
0,0,0,0,14
0,0,0,0,6
0,0,0,0,26
0,0,0,0.0002,4
0,0,0,0,6
0,0,0,0,19
0,0,0,0,24
0,0,0,0,29
0,0,0,0,16
0.9999,0.9994,1,1,3
0,0,0,0,17
0,0,0,0,18
0,0,0,0,16
0,0,0,0,13
0,0,0,0,19
0,0,0,0,26
0.0003,0,0,0.0003,10
0.0633,0,0,0,10
0,0,0,0,23
0,0,0,0,12
0,0,0,0,17
0,0,0,0,2
0,0,0,0,0
0,0,0,0,5
0,0,0,0,9
0,0,0,0,14
0,0,0,0,14
0,0,0,0,21
0,0,0,0,26
0,0,0,0,15
0,0,0,0,28
0,0,0,0,21
0,0,0,0,22
0,0,0,0,0
0,0,0,0,11
0,0,0,0,18
0,0,0,0,2
0,0,0,0,8
0,0,0,0,21
1,1,1,1,3
0,0,0,0,5
0,0,0,0,8
0,0,0,0,16
0,0,0,0,15
0,0,0,0,8
0,0,0,0,15
0,0,0,0,14
0,0,0,0,23
0,0,0,0,13
0,0,0,0,25
0,0,0,0,19
0,0,0,0,14
0,0,0,0,5
0,0,0,0,20
0,0,0,0,19
0,0,0,0,19
0,0,0,0,15
0,0,0,0,10
0,0,0,0,0
0,0,0,0,10
0,0,0,0,26
0,0,0,0,0
1,1,1,1,3
0,0,0,0,13
0,0,0,0,28
0,0,0,0,15
0,0,0,0,23
0,0,0,0,0
0,0,0,0,7
0,0,0,0,23
0,0,0,0,12
0,0,0,0,11
0,0,0,0,4
0,0,0,0,10
0,0,0,0,7
0,0,0,0,6
0,0,0,0,19
0,0,0,0,16
0,0,0,0,25
0,0,0,0,15
0,0,0,0,5
0,0,0,0,0
0,0,0,0,5
0,0,0,0,6
0,0,0,0,16
0,0,0,0,4
0,0,0,0,8
0,0,0,0,4
0,0,0,0,5
0,0,0,0,21
0,0,0,0,22
0,0,0,0,26
0,0,0,0,12
0,0,0,0,15
0,0,0,0,18
0,0,0,0,4
0,0,0,0,8
0,0,0,0,8
0,0,0,0,16
0,0,0,0,14
0,0,0,0,8
0,0,0,0,8
1,1,0.9998,1,3
0,0,0,0,19
0,0,0,0,27
0,0,0,0,27
0,0,0,0,15
0,0,0,0,12
0,0,0,0,13
0,0,0,0,10
0,0,0,0,24
0,0,0,0,19
0,0,0,0,8
1,1,1,1,3
0.0001,0,0,0,5
0,0,0,0,23
0,0,0,0,28
0,0,0,0,26
1,1,1,1,3
0,0,0,0,22
0,0,0,0,1
0,0,0,0,29
0,0,0,0,2
0,0,0,0,7
0,0,0,0,15
1,1,1,1,3
0,0,0,0,11
1,1,1,1,3
0.0016,0,0.0032,0,1
0,0,0,0,9
0,0,0,0,8
0,0,0,0,16
0,0,0,0,18
0,0,0,0,4
0,0,0,0,27
0,0,0,0,21
0,0,0,0,8
0,0,0,0,24
0,0,0,0,16
0,0,0,0,18
0,0,0,0,0
0,0,0,0,16
0,0,0,0,5
0,0,0,0,21
0,0,0,0,21
0,0,0,0,11
0,0,0,0,16
0,0,0,0,23
0,0,0,0,29
0,0,0,0,29
0,0,0,0,19
0,0,0,0,28
0,0,0,0,14
0,0,0,0,6
0,0,0,0,9
0,0,0,0,13
0,0,0,0,16
0,0,0,0,27
0,0,0,0,7
0,0,0,0,12
1,1,1,1,3
0,0,0,0,1
0,0,0,0,26
0,0,0,0,12
0,0,0,0,22
0,0,0,0,16
0,0,0,0,22
0,0,0,0,26
0,0,0,0,27
0,0,0,0,17
0,0,0,0,4
0,0,0,0,10
0,0,0,0,10
0,0,0,0,15
0,0,0,0,19
0,0,0,0,28
0,0,0,0,0
0,0,0,0,26
0,0,0,0,13
0,0,0,0,27
0,0,0,0,14
0.0013,0,0,0,19
0,0,0,0,6
0,0,0,0,2
0,0,0,0,29
0.0006,0,0,0,4
0,0,0,0,12
0,0,0,0,1
0,0,0,0,29
0,0,0,0,0
0,0,0,0,21
0,0,0,0,18
0,0,0,0,4
0,0,0,0,8
0,0,0,0,26
0,0,0,0,22
0,0,0,0,26
0,0,0,0,29
0,0,0,0,29
0,0,0,0,9
0.0992,0.07,0.0002,0.0005,22
0,0,0,0,22
0,0,0,0,20
0,0,0,0,21
0,0,0,0,0
0,0,0,0,23
0,0,0,0,15
0,0,0,0,29
0,0,0,0,28
0,0,0,0,28
0.0003,0,0,0,28
0,0,0,0,23
0,0,0,0,23
0,0,0,0,7
0,0,0,0,25
0,0,0,0,11
0,0,0,0,19
0,0,0,0,10
0,0,0,0,0
0,0,0,0,28
0,0,0,0,9
0,0,0,0,10
0,0,0,0,8
0,0,0,0,21
0,0,0,0,22
0,0,0,0,6
0,0,0,0,1
0,0,0,0,18
0,0,0,0,8
0,0,0,0,20
0,0,0,0,12
0.0001,0,0,0,13
0,0,0,0,10
0,0,0,0,8
0,0,0,0,21
0,0,0,0,14
0,0,0,0,20
0,0,0,0,24
0,0,0,0,5
0,0,0,0,13
1,1,1,1,3
0,0,0,0,17
0,0,0,0,17
0,0,0,0,10
0,0,0,0,1
0,0,0,0,27
0,0,0,0,26
0,0,0,0,7
0,0,0,0,11
0,0,0,0,13
0,0,0,0,1
0,0,0,0,4
