0,0,0,0,27
0,0,0,0,1
0,0,0,0,19
0,0,0,0,9
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,4
0,0,0,0,29
0,0,0,0,19
0,0,0,0,18
0.0001,0,0,0,7
0.0017,0,0,0.0224,7
0,0,0,0,24
0,0,0,0,27
0,0,0,0,22
0,0,0,0,18
0,0,0,0,4
0,0,0,0,22
0,0,0,0,17
0,0,0,0,27
0.7938,0,0.0057,0.2652,24
0,0,0,0,7
0,0,0,0,26
0,0,0,0,3
0,0,0,0,11
0,0,0,0,7
0,0,0,0,28
0,0,0,0,1
0,0,0,0,19
0,0,0,0,0
0,0,0,0,6
0,0,0,0,20
0,0,0,0,29
0,0,0,0,24
0,0,0,0,14
0,0,0,0,17
0,0,0,0,6
0,0,0,0,12
0,0,0,0,17
0,0,0,0,16
0,0,0,0,23
0,0,0,0,17
0,0,0,0,5
0,0,0,0,1
0,0,0,0,29
0,0,0,0,7
1,1,1,1,21
0,0,0,0,12
0.9727,0,0.9598,0.0286,0
0,0,0,0,22
0,0,0,0,8
0,0,0,0,20
0,0,0,0,22
0,0,0,0,14
0,0,0,0,22
0,0,0,0,13
0,0,0,0,6
0,0,0,0,16
0,0,0,0,29
0,0,0,0,28
0,0,0,0,5
0,0,0,0,15
0,0,0,0,12
0,0,0,0,28
0,0,0,0,24
0,0,0,0,29
0,0,0,0,0
0,0,0,0,19
0,0,0,0,2
0,0,0,0,24
0,0,0,0,4
1,1,1,1,21
0,0,0,0,14
0,0,0,0,9
0,0,0,0,13
0,0,0,0,9
0,0,0,0,13
0,0,0,0,11
0,0,0,0,14
0,0,0,0,19
0,0,0,0,9
0,0,0,0,23
0,0,0,0,4
0,0,0,0,5
0,0,0,0,10
0,0,0,0,3
0,0,0,0,22
0,0,0,0,20
0,0,0,0,3
0,0,0,0,22
0,0,0,0,10
0,0,0,0,3
0,0,0,0,13
0,0,0,0,25
0,0,0,0,24
0,0,0,0,13
0,0,0,0,17
0,0,0,0,10
0,0,0,0,24
0,0,0,0,23
0,0,0,0,23
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0.0015,14
0,0,0,0,1
0,0,0,0,19
0,0,0,0,0
0,0,0,0,3
0,0,0,0,11
0.0108,0,0,0.0003,4
0,0,0,0,5
0,0,0,0,27
0,0,0,0,24
0,0,0,0,28
0,0,0,0,25
0,0,0,0,23
0,0,0,0,5
0,0,0,0,18
0,0,0,0,11
0,0,0,0,23
0,0,0,0,8
0,0,0,0,16
0,0,0,0,15
0,0,0,0,20
0,0,0,0,14
0,0,0,0,5
0,0,0,0,8
0,0,0,0,19
0,0,0,0,8
0,0,0,0,6
0,0,0,0,1
0,0,0,0,10
0,0,0,0,23
0,0,0,0,27
0,0,0,0,10
0,0,0,0,29
0,0,0,0,10
0,0,0,0,27
0,0,0,0,9
0,0,0,0,16
0,0,0,0,11
0,0,0,0,29
0,0,0,0,29
0,0,0,0,6
0,0,0,0,29
0,0,0,0,9
0,0,0,0,1
0,0,0,0,16
0,0,0,0,3
0,0,0,0,27
0,0,0.0001,0,12
0,0,0,0,29
0,0,0,0,7
0,0,0,0,18
0,0,0,0,14
0,0,0,0,7
0,0,0,0,1
0,0,0,0,22
0,0,0,0,13
0,0,0,0,20
0,0,0,0,6
0,0,0,0,25
0,0,0,0,11
0,0,0,0,19
0,0,0,0,15
0,0,0,0,13
0,0,0,0,26
0,0,0,0,28
1,1,1,1,21
0,0,0,0,28
0,0,0,0,27
0,0,0,0,10
0,0,0,0,19
0,0,0,0,28
0,0,0,0,1
0,0,0,0,24
0,0,0,0,6
0,0,0,0,25
0,0,0,0,23
0,0,0,0,12
0,0,0,0,19
0,0,0,0,5
0,0,0,0,28
0,0,0,0,15
0,0,0,0,12
0,0,0,0,25
0,0,0,0,27
0,0,0,0,29
0,0,0,0,24
0,0,0,0,9
0,0,0,0,20
0,0,0,0,3
0,0,0,0,20
0,0,0,0,3
0,0,0,0,4
0,0,0,0,12
0,0,0,0,29
0,0,0,0,12
0,0,0,0,16
0,0,0,0,10
0,0,0,0,24
0,0,0,0,23
0,0,0,0,20
0,0,0,0,15
0,0,0,0,28
0,0,0,0,12
0,0,0,0,25
0,0,0,0,6
0,0,0,0,24
