0,0,0,0,27
0,0,0,0,1
0,0,0,0.0008,19
0,0,0,0,9
0,0,0,0,29
0,0,0,0,23
0,0,0,0,29
0,0,0,0,4
0,0,0,0,29
0,0,0,0,19
0,0,0,0,18
0.0027,0,0,0.001,7
0.0032,0,0,0,7
0,0,0,0,24
0,0,0,0,27
1,1,1,1,22
0,0,0,0,18
0,0,0,0,4
0.9999,0.5944,0.9796,0.9704,22
0,0,0,0,17
0,0,0,0,27
0,0,0,0.0016,24
0,0.0042,0.1307,0,7
0,0,0,0,26
0,0,0,0,3
0,0,0,0,11
0,0,0,0,7
0,0,0,0,28
0,0,0,0,1
0,0,0,0,19
0,0,0,0,0
0.0001,0.0197,0.0025,0,6
0,0,0,0,20
0,0,0,0,29
0,0,0,0,24
0,0,0,0,14
0,0,0,0,17
0,0,0,0,6
0,0,0,0,12
0.0352,0,0.0005,0.0038,17
0,0,0,0,16
0,0,0,0,23
0,0,0,0,17
0,0,0,0,5
0,0,0,0,1
0,0,0,0,29
0,0,0,0,7
0,0,0,0,21
0,0,0,0,12
0.0002,0,0.0167,0,0
1,1,1,1,22
0,0,0,0,8
0,0,0.0001,0.0001,20
1,1,1,1,22
0,0,0,0,14
1,1,1,1,22
0,0,0,0,13
0,0,0,0,6
0,0,0,0,16
0,0,0,0,29
0,0,0,0,28
0,0,0,0,5
0,0,0,0,15
0,0,0,0,12
0,0,0,0,28
0,0,0,0,24
0,0,0,0,29
0,0,0,0,0
0,0,0,0,19
0,0,0,0,2
0,0.0001,0,0,24
0,0,0,0,4
0,0,0,0,21
0,0,0,0,14
0,0,0,0,9
0,0,0,0,13
0,0,0,0,9
0,0,0,0,13
0,0,0,0,11
0,0,0,0,14
0,0,0,0,19
0,0,0,0,9
0,0,0,0,23
0,0,0,0,4
0,0,0,0,5
0,0,0,0,10
0,0,0,0,3
0,0,0,0,22
0,0,0,0,20
0,0,0,0,3
1,1,1,1,22
0,0,0,0,10
0,0,0,0,3
0,0,0,0,13
0,0,0,0,25
0,0,0,0,24
0,0,0,0,13
0.0003,0,0.0001,0.2368,17
0,0,0,0,10
0,0,0,0,24
0,0,0,0,23
0,0,0,0,23
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0.0002,14
0,0,0,0,1
0,0,0,0,19
0,0,0,0,0
0,0,0,0,3
0,0,0,0,11
0,0,0,0,4
0,0,0,0,5
0,0,0,0,27
0.001,0,0,0,24
0,0,0,0,28
0,0,0,0,25
0,0,0,0,23
0,0,0,0,5
0,0,0,0,18
0,0,0,0,11
0,0,0,0,23
0,0,0,0,8
0,0,0,0,16
0,0,0,0,15
0,0,0,0,20
0,0,0,0,14
0,0,0,0,5
0,0,0,0,8
0,0,0,0,19
0,0,0,0,8
0,0.0013,0,0,6
0,0,0,0,1
0,0,0,0,10
0,0,0,0,23
0,0,0,0,27
0,0,0,0,10
0,0,0,0,29
0,0,0,0,10
0,0,0,0,27
0,0,0,0,9
0,0,0,0,16
0,0,0,0,11
0,0,0,0,29
0,0,0,0,29
0,0,0,0,6
0,0,0,0,29
0,0,0,0,9
0,0,0,0,1
0,0,0,0,16
0,0,0,0,3
0,0,0,0,27
0,0,0.0001,0.0003,12
0,0,0,0,29
0,0,0,0,7
0,0,0,0,18
0,0,0,0,14
0,0,0,0,7
0,0,0,0,1
1,1,1,1,22
0,0,0,0,13
0.0006,0,0.0006,0.0027,20
0,0,0,0,6
0,0,0,0,25
0,0,0,0,11
0,0,0,0,19
0,0,0,0,15
0,0,0,0,13
0.0141,0.299,0.0213,0.3283,26
0,0,0,0,28
0,0,0,0,21
0,0,0,0,28
0,0,0,0,27
0,0,0,0,10
0,0,0,0,19
0,0,0,0,28
0,0,0,0,1
0,0,0,0,24
0,0,0,0,6
0,0,0,0,25
0,0,0.0004,0.0004,23
0,0,0,0,12
0,0,0,0,19
0,0,0,0,5
0,0,0,0,28
0,0,0,0,15
0,0,0,0,12
0,0,0,0,25
0,0,0,0,27
0,0,0,0,29
0,0,0,0,24
0,0,0,0,9
0,0,0,0,20
0,0,0,0,3
0,0,0,0,20
0,0,0,0,3
0,0,0,0,4
0,0,0,0,12
0,0,0,0,29
0,0,0,0,12
0,0,0,0,16
0,0,0,0,10
0,0,0,0,24
0,0,0,0,23
