0,0,0,0,0
0,0,0,0,13
0,0,0,0,18
0,0,0,0,0
0,0,0,0,27
0,0,0,0,19
0,0,0,0,20
0,0,0,0,19
0,0,0,0,25
0,0,0,0,29
0,0,0,0,23
0,0,0,0,26
1,1,1,1,12
0,0.0001,0.0001,0.0001,22
0,0,0,0,13
0,0,0,0,27
0,0,0,0,8
1,1,1,1,12
0,0,0,0,16
0,0,0,0,1
0.0002,0.0001,0,0,22
0,0,0,0,5
0,0,0,0,18
0,0,0,0,18
0,0,0,0,2
0,0,0,0,19
0.0065,0,0,0,21
0,0,0,0,8
0,0,0,0,24
0,0,0,0,27
0,0,0,0,8
0,0,0,0,4
0,0,0,0,24
0,0,0,0,28
0,0,0,0,9
0,0,0,0,3
0,0,0,0,17
0,0,0,0,27
0,0,0,0,6
0,0,0,0,4
0,0,0,0,1
0,0,0,0,17
0,0,0,0,1
0,0,0,0.0001,1
0,0,0,0,21
0,0,0,0,0
0,0,0,0,29
0,0,0,0,7
0,0,0,0,14
0,0,0,0,22
0,0,0,0,9
0,0,0,0,21
0,0,0,0,3
0.0001,0,0,0,0
0,0,0,0,16
0,0,0,0,24
0,0,0,0,19
0,0,0,0,16
0,0,0,0,4
0,0,0,0,18
0,0,0,0,3
0,0,0,0,22
0,0,0,0,14
0,0,0,0,19
0,0,0,0,15
0,0,0,0,26
0,0,0,0,29
0,0,0,0,3
0,0,0,0,9
0,0,0,0,19
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,16
0,0,0,0,21
0,0,0,0,24
0,0,0,0.0001,29
0,0,0,0,19
0,0,0,0,28
0.9999,0.9874,0.9975,0.9955,24
0,0,0,0,28
0,0,0,0,29
0,0,0,0,15
0,0,0,0,8
0,0,0,0,4
0,0,0,0,8
0,0,0,0,1
0,0,0,0,2
0,0,0,0,18
0,0,0,0,7
0,0,0,0,3
0,0,0,0,4
0.9946,1,1,1,12
0,0,0,0,1
1,1,0.9999,0.9999,12
0,0,0,0,5
0,0,0,0,11
0,0,0,0,11
0,0,0,0,17
0,0,0,0,1
0,0,0.0001,0,6
0,0,0,0,26
0,0,0,0,17
0,0,0,0,16
0,0,0,0,13
0,0,0,0,4
0,0,0,0,10
0,0,0,0,3
0.9996,0.8781,0.9999,1,12
0,0,0,0,23
0,0,0,0,24
0,0,0,0,16
0,0,0,0,11
0,0,0,0,10
0,0,0,0,3
0,0,0,0,28
0,0,0,0,29
0,0,0,0,10
0,0,0,0,25
0,0,0,0,4
0,0,0,0,13
0,0,0,0,2
0,0,0,0,26
0.0001,0,0,0.0001,26
0,0,0,0,29
0,0,0,0,9
0.1594,1,0.9995,1,12
0,0,0,0,29
0,0,0,0,14
0.9999,1,0.9998,0.9999,12
0.0001,0,0,0,21
0,0,0,0,8
0,0,0,0,4
0,0,0,0,20
0,0,0,0,14
0,0,0,0,25
0,0,0,0,4
0,0,0,0,16
0,0,0,0,10
0,0,0,0,9
0,0,0,0,27
0,0,0,0,23
0,0,0,0,28
0,0,0,0,10
0.0006,0.0068,0.089,0.0048,5
0,0,0,0,22
0,0,0,0,3
1,1,1,0.998,12
0,0,0,0,29
0,0,0,0,20
0,0,0,0,19
0,0,0.001,0,8
0,0,0,0,0
0,0,0,0,14
0,0,0,0,1
0,0,0,0,17
0,0,0,0,14
0,0,0,0,17
1,1,1,1,12
0,0,0,0,7
0,0,0,0,26
0,0,0,0,19
0.0001,0,0.003,0.909,24
0,0,0,0,13
0,0,0,0,13
0,0,0,0,6
0,0,0,0,20
0,0,0,0,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,9
0,0,0,0,23
0,0,0,0,22
0,0,0,0,18
0,0,0,0,25
1,1,1,1,12
0,0,0.0002,0,0
0,0,0,0,4
0,0,0,0,25
0,0,0,0,11
0,0,0,0,29
0,0,0,0,16
0,0,0,0,18
0,0,0,0,27
0,0,0,0,5
