0,0,0,0,0
0,0,0,0,13
0,0,0,0,18
0,0,0,0,0
0,0,0,0,27
0,0,0,0,19
0,0,0,0,20
0,0,0,0,19
0,0,0,0,25
0,0,0,0,29
0,0,0,0,23
0,0,0,0,26
0,0,0,0,12
0.0004,0.0051,0.0044,0.0001,22
0,0,0,0,13
0,0,0,0,27
0,0,0,0.0003,8
0,0,0,0,12
0,0,0,0,16
0,0,0,0,1
0.0001,0,0,0,22
0,0,0,0,5
0,0,0,0,18
0,0,0,0,18
0,0,0,0,2
0,0,0,0,19
0.0001,0,0,0,21
0,0,0,0,8
0.0002,0,0.0001,0.0015,24
0,0,0,0,27
0,0,0,0,8
0,0,0,0,4
0.9453,1,1,0.9992,24
0,0,0,0,28
0,0,0,0,9
0,0,0,0,3
0.0008,0,0,0,17
0,0,0,0,27
0,0,0,0,6
0,0,0,0,4
0,0,0,0,1
0,0,0,0,17
0,0,0,0,1
0,0,0,0,1
0,0,0,0,21
0,0,0,0,0
0,0,0,0,29
0,0,0,0,7
0,0,0,0,14
0,0,0,0,22
0,0,0,0,9
0,0,0,0,21
0,0,0,0,3
0,0,0,0,0
0,0,0,0,16
0.9943,1,1,1,24
0,0.0001,0,0,19
0,0,0,0,16
0,0,0,0,4
0,0,0.0422,0.0038,18
0,0,0,0,3
0,0,0,0,22
0,0,0,0.0002,14
0,0,0,0,19
0,0,0,0,15
0.0003,0,0.0156,0.0001,26
0,0,0,0,29
0,0,0,0,3
0,0,0,0,9
0,0,0,0,19
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,16
0,0,0,0,21
1,1,1,1,24
0,0,0,0,29
0,0,0,0,19
0,0,0,0,28
0.0001,0.0126,0.0024,0.0044,24
0,0,0,0,28
0,0,0,0,29
0,0,0,0,15
0,0,0,0,8
0,0,0,0,4
0,0,0,0,8
0,0,0,0,1
0,0,0,0,2
0,0,0,0,18
0.0013,0.0002,0.0534,0.0162,7
0,0,0,0,3
0,0,0,0,4
0,0,0,0,12
0,0,0,0,1
0,0,0.0001,0,12
0,0.0009,0,0,5
0,0,0,0,11
0,0,0,0,11
0,0,0,0,17
0,0,0,0,1
0,0,0.0021,0.3479,6
0,0,0,0,26
0,0,0.0002,0.0001,17
0,0,0,0,16
0,0,0,0,13
0,0,0,0,4
0,0,0,0,10
0,0,0,0,3
0.0001,0.1219,0.0001,0,12
0,0,0,0,23
1,1,1,1,24
0,0,0,0,16
0,0,0,0,11
0,0,0,0,10
0,0,0,0,3
0,0,0,0,28
0,0,0,0,29
0,0,0,0,10
0,0,0,0,25
0,0,0,0,4
0,0,0,0,13
0,0,0,0,2
0,0,0,0,26
0,0,0,0,26
0,0,0,0,29
0,0,0,0,9
0.8406,0,0.0003,0,12
0,0,0,0,29
0,0,0.0112,0,14
0,0,0,0,12
0,0,0,0,21
0,0,0,0,8
0,0,0,0,4
0,0,0,0,20
0,0,0,0,14
0,0,0,0,25
0,0,0,0,4
0,0,0,0,16
0,0,0,0,10
0,0,0,0,9
0,0,0,0,27
0,0,0,0,23
0,0,0,0,28
0,0,0,0,10
0,0,0,0,5
0,0.0028,0.0001,0.0034,22
0,0,0,0,3
0,0,0,0,12
0,0,0,0,29
0,0,0,0,20
0,0,0,0,19
0,0,0,0,8
0,0,0,0,0
0,0,0,0,14
0,0,0,0,1
0,0.0337,0.0001,0.0947,17
0,0,0,0,14
0,0,0,0,17
0,0,0,0,12
0,0,0,0,7
0,0,0,0,26
0,0,0,0,19
0.2845,1,0.9679,0.064,24
0,0,0,0,13
0,0,0,0,13
0,0,0,0,6
0,0,0,0,20
0,0,0,0,28
0,0,0,0,16
0,0,0,0,29
0,0,0,0,9
0,0,0,0,23
0,0,0,0,22
0,0,0,0,18
0,0,0,0,25
0,0,0,0,12
0.0028,0,0,0,0
0,0,0,0,4
0,0,0,0,25
0,0,0,0,11
0,0,0,0,29
0,0,0,0,16
