0,0,0,0,4
0,0,0,0,10
0,0,0,0,15
0,0,0,0,5
0,0,0,0,7
0,0,0,0,3
0,0,0,0,5
0,0,0,0,20
0,0,0,0,17
0,0,0,0,11
0,0,0,0,10
0,0,0,0,4
0,0,0,0,0
0,0,0,0,2
0,0,0,0,2
0,0,0,0,20
0,0,0,0,13
0,0,0,0,14
0,0,0,0,19
0,0,0,0,15
0,0,0,0,17
0,0,0,0,0
0,0,0,0,7
0,0,0,0,11
0,0,0,0,18
0,0,0,0,8
0,0,0,0,17
0,0,0,0,2
0,0,0,0,5
0,0,0,0,2
0,0,0,0,20
0,0,0.0003,0,12
0,0,0,0,15
0,0,0,0,13
0,0,0,0,4
0,0,0,0,5
0,0,0,0,1
0,0,0,0,2
0,0,0,0,19
0,0,0,0,2
0,0,0,0,9
0,0,0,0,0
0,0,0,0,13
1,1,0.9998,0.9999,6
0,0,0,0,4
0,0,0,0,9
1,1,1,1,6
0,0,0,0,11
0,0,0,0,10
0.0003,0,0,0,19
0,0,0,0,9
0,0,0,0,11
0,0,0,0,17
0,0,0,0,7
0,0,0,0,0
0,0.0002,0,0,18
0,0,0,0,14
0,0,0,0,19
0,0,0,0,16
0,0.0001,0,0,12
0,0,0,0,15
0,0,0,0,4
0,0,0,0,4
0,0,0,0,13
0,0,0,0,14
0,0,0,0,8
1,1,1,1,6
0,0,0,0,13
0,0,0,0,12
0,0,0,0,16
0,0,0,0,17
0,0,0,0,19
0,0,0,0,3
0,0,0,0,1
0.0004,0.0208,0.0042,0,11
0,0,0,0,3
0.0006,0,0,0.0001,4
0,0,0,0,11
0,0,0,0,0
0,0,0,0,19
0,0,0,0,14
0,0,0,0,7
0,0,0,0,12
0,0,0,0,2
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,16
0,0,0,0,8
0,0,0,0,14
0,0,0,0,15
0,0,0,0,16
0.6983,1,1,1,6
0,0,0,0,4
0,0,0,0,20
0,0,0,0,16
0,0,0,0.0028,12
0,0,0,0,5
0,0,0,0,8
0,0,0,0,17
0,0,0,0,9
0,0,0,0.0001,12
0,0,0,0,7
0.0001,0,0,0,4
0,0,0,0,10
0,0,0,0,4
0,0,0,0,15
0,0,0,0,14
0,0,0,0,2
0,0,0,0,11
0,0,0,0,9
0,0,0,0,1
0,0,0,0,20
0,0,0,0,9
0,0,0,0,2
1,1,1,1,6
0,0,0,0,15
0,0,0,0,11
0,0,0,0,1
0.4832,0,0,0,20
0,0,0,0,8
0,0,0,0,8
0,0,0,0,3
0.0002,0,0,0.0472,13
0,0,0,0,18
0,0,0,0,3
0,0,0,0,2
0,0,0,0,5
0,0,0,0,9
0,0,0,0,7
0,0,0,0,15
0,0,0,0,19
0,0,0,0,7
0,0,0,0,1
0,0,0,0,14
0,0,0,0,16
0,0,0,0,2
0,0,0,0,16
0,0,0,0,11
0,0,0,0,8
0,0,0,0,11
0,0,0,0,16
0,0,0,0,5
0,0,0,0,20
0,0,0,0,17
0.5521,1,1,1,6
0,0,0,0,4
0,0,0,0,13
0,0,0,0,15
0,0,0,0,10
0,0,0,0,0
0,0,0,0,10
0,0,0,0,14
0,0,0,0,10
0,0,0,0,7
0,0,0,0,8
0,0,0,0,18
0,0,0,0,15
0,0,0,0,15
0,0,0,0,8
0,0,0,0,12
0,0,0,0,11
0,0,0,0,0
0,0,0,0,20
0.0001,0,0,0,20
0,0,0,0,8
0,0,0,0,14
0,0,0,0,18
0,0,0,0,18
0,0,0,0,9
0,0,0,0,4
0.9127,1,1,0.9999,6
0,0,0,0,9
0,0,0,0,14
0.9799,0.1802,0.0039,0.0003,6
0,0,0,0,16
0,0,0,0,12
0,0,0,0,12
0,0,0,0,5
0.9991,1,1,1,6
0,0,0,0,0
0,0,0,0,15
0,0,0,0,17
0,0,0,0,18
0,0,0,0,10
0,0,0,0,3
0,0,0,0,4
0,0,0,0,1
0,0,0.0001,0,4
0,0,0,0,5
0,0,0,0,2
0,0,0,0,10
0.0005,0.0754,0.9888,0.9999,6
0,0,0,0,14
0,0,0,0,18
0,0,0,0,5
0,0,0,0,0
0,0,0,0,4
0,0,0,0,9
0,0,0,0,8
1,1,1,1,6
0,0,0,0,10
0,0,0,0,17
0,0,0,0,17
0,0,0,0,19
0,0,0,0,18
0,0,0,0,9
0,0,0,0,17
0,0,0,0,16
0,0,0,0,11
